time,open,high,low,close
1783998360,4014.34,4016.835,4014.34,4014.56
1783998540,4014.545,4015.845,4013.245,4014.85
1783998720,4014.855,4015.015,4012.19,4014.355
1783998900,4014.38,4015.69,4012.475,4012.495
1783999080,4012.475,4014.055,4011.965,4012.15
1783999260,4012.17,4015.82,4011.09,4015.82
1783999440,4015.81,4017.305,4015.29,4015.995
1783999620,4016.025,4019.055,4015.845,4018.16
1783999800,4018.155,4019.25,4016.92,4016.99
1783999980,4016.985,4017.24,4014.75,4015.525
1784000160,4015.555,4017.905,4014.845,4015.46
1784000340,4015.445,4016.22,4014.83,4014.925
1784000520,4014.96,4016.15,4013.86,4015.335
1784000700,4015.33,4016.665,4014.955,4015.98
1784000880,4016.07,4016.935,4014.975,4016.15
1784001060,4016.135,4018.23,4015.685,4017.51
1784001240,4017.47,4017.82,4016.46,4016.635
1784001420,4016.665,4017.13,4014.685,4017.13
1784001600,4017.195,4018.935,4016.04,4016.95
1784001780,4016.955,4018.01,4016.32,4016.76
1784001960,4016.755,4017.185,4016.035,4016.145
1784002140,4016.15,4016.54,4013.655,4014.17
1784002320,4014.165,4016.29,4013.57,4015.79
1784002500,4015.84,4016.45,4014.335,4014.685
1784002680,4014.72,4016.35,4014.25,4015.925
1784002860,4015.91,4016.45,4013.98,4015.175
1784003040,4015.13,4017.4,4014.405,4017.05
1784003220,4017.08,4017.5,4015.75,4015.8
1784003400,4015.75,4023.06,4015.75,4022.8
1784003580,4023.01,4023.01,4020.705,4022.28
1784003760,4022.335,4023.575,4021.135,4021.985
1784003940,4021.975,4022.475,4021.075,4021.215
1784004120,4021.32,4022.325,4020.625,4020.765
1784004300,4020.715,4021.155,4019.915,4020.005
1784004480,4020.05,4020.05,4016.145,4016.785
1784004660,4016.78,4020.29,4016.54,4019.96
1784004840,4019.965,4020.135,4017.81,4018.85
1784005020,4018.88,4021.57,4018.525,4020.26
1784005200,4020.275,4022.95,4020.275,4020.295
1784005380,4020.3,4021.965,4019.635,4021.965
1784005560,4021.99,4022.715,4021.35,4022.665
1784005740,4022.47,4023.98,4022.405,4023.32
1784005920,4023.255,4023.825,4022.43,4023.235
1784006100,4023.22,4024.12,4020.24,4020.89
1784006280,4020.905,4022.02,4020.2,4021.385
1784006460,4021.255,4022.705,4020.91,4021.175
1784006640,4021.17,4022.94,4020.51,4022.815
1784006820,4022.765,4023.55,4021.925,4022.845
1784007000,4022.85,4028.82,4022.465,4028.775
1784007180,4028.64,4030.615,4028.005,4029.76
1784007360,4029.575,4031.18,4028.825,4029.245
1784007540,4029.26,4031.265,4027.325,4030.855
1784007720,4030.845,4034.25,4030.68,4032.065
1784007900,4032.075,4032.66,4029.735,4030.515
1784008080,4030.49,4031.68,4029.775,4030.58
1784008260,4030.485,4031.135,4029.085,4030.98
1784008440,4030.995,4032.23,4030.325,4031.63
1784008620,4031.615,4032.635,4030.725,4031.42
1784008800,4031.475,4032.3,4030.24,4030.975
1784008980,4030.98,4030.985,4029.195,4030.2
1784009160,4030.28,4032.275,4028.75,4031.095
1784009340,4031.105,4033.35,4030.795,4032.075
1784009520,4032.11,4032.375,4030.65,4031.15
1784009700,4031.17,4031.34,4029.69,4030.715
1784009880,4030.72,4030.72,4027.795,4028.03
1784010060,4028.08,4028.58,4026.43,4026.86
1784010240,4026.825,4027.94,4025.43,4025.56
1784010420,4025.6,4026.415,4022.995,4023.105
1784010600,4023.12,4026.24,4022.72,4025.9
1784010780,4025.88,4026.46,4024.53,4025.68
1784010960,4025.725,4026.13,4023.09,4023.145
1784011140,4023.17,4024.245,4021.75,4023.56
1784011320,4023.565,4025.525,4022.885,4025.215
1784011500,4025.22,4026.26,4024.345,4025.815
1784011680,4025.82,4025.83,4023.47,4025.55
1784011860,4025.555,4026.975,4023.785,4024.445
1784012040,4024.43,4024.755,4023.045,4023.53
1784012220,4023.595,4025.04,4023.435,4024.06
1784012400,4024.07,4024.215,4020.83,4023.52
1784012580,4023.515,4028.155,4022.81,4027.845
1784012760,4027.82,4029.075,4027.075,4028.49
1784012940,4028.475,4029.095,4025.995,4026.205
1784013120,4026.27,4027.895,4024.46,4024.825
1784013300,4024.815,4027.42,4024.54,4027.11
1784013480,4027.12,4027.925,4026.21,4027.51
1784013660,4027.525,4029.07,4026.37,4029.05
1784013840,4028.91,4029.965,4027.8,4027.915
1784014020,4027.9,4029.315,4026.095,4026.445
1784014200,4026.475,4026.735,4023.865,4024
1784014380,4023.97,4026.135,4023.11,4025.1
1784014560,4025.105,4029.695,4025.06,4029.03
1784014740,4029.005,4029.365,4024.77,4024.995
1784014920,4024.975,4025.525,4023.185,4023.83
1784015100,4023.88,4024.3,4022.36,4023.585
1784015280,4023.6,4024.025,4022.325,4023.76
1784015460,4023.745,4025.835,4022,4025.2
1784015640,4025.165,4026.305,4021.48,4022.62
1784015820,4022.625,4022.75,4020.3,4020.83
1784016000,4020.89,4022.63,4019.165,4019.775
1784016180,4019.76,4020.355,4017.175,4019.26
1784016360,4019.265,4019.97,4017.23,4017.775
1784016540,4017.785,4018.26,4014.515,4016.895
1784016720,4016.885,4018.205,4016.28,4017.43
1784016900,4017.435,4020.98,4017.345,4020.565
1784017080,4020.555,4021.05,4018.225,4019.645
1784017260,4019.69,4020.885,4019.245,4020.505
1784017440,4020.5,4022.85,4019.395,4022.325
1784017620,4022.305,4023.285,4021.335,4021.875
1784017800,4021.835,4024.03,4020.265,4020.76
1784017980,4020.74,4020.85,4018.895,4020.03
1784018160,4020.035,4021.33,4019.345,4019.995
1784018340,4020.005,4022.645,4018.86,4021.395
1784018520,4021.445,4021.445,4019.34,4019.365
1784018700,4019.35,4021.025,4019.185,4020.315
1784018880,4020.415,4020.535,4018.74,4019.09
1784019060,4019.08,4019.275,4017.615,4018.805
1784019240,4018.85,4020.485,4017.415,4017.5
1784019420,4017.51,4017.99,4016.02,4016.065
1784019600,4016.075,4018.535,4013.925,4018.455
1784019780,4018.46,4020.485,4017.67,4020.15
1784019960,4020.135,4021.8,4018.5,4021.8
1784020140,4021.78,4024.6,4020.615,4023.74
1784020320,4023.72,4024.425,4019.995,4020.765
1784020500,4020.86,4020.9,4018.595,4019.435
1784020680,4019.46,4021.385,4018.375,4021.085
1784020860,4021.105,4021.94,4018.985,4019.1
1784021040,4019.035,4019.215,4017.47,4017.895
1784021220,4017.9,4018.945,4015.18,4015.915
1784021400,4015.9,4017.42,4014.66,4015.78
1784021580,4015.81,4016.18,4013.965,4015.685
1784021760,4015.69,4016.67,4014.84,4015.005
1784021940,4015.025,4017.7,4015.025,4016.73
1784022120,4016.775,4018.185,4016.275,4017.14
1784022300,4017.13,4020.435,4016.425,4020.435
1784022480,4020.405,4023.98,4020.175,4022.985
1784022660,4023.015,4023.935,4021.19,4021.285
1784022840,4021.26,4022.185,4019.315,4020.08
1784023020,4020.085,4021.825,4020.08,4021.745
1784023200,4021.66,4022.23,4018.985,4019.345
1784023380,4019.325,4020.1,4018.3,4018.58
1784023560,4018.575,4019.52,4017.84,4018.195
1784023740,4018.185,4019.925,4017.725,4019.04
1784023920,4018.98,4019.395,4016.91,4018.305
1784024100,4018.285,4019.505,4017.34,4019.31
1784024280,4019.25,4020.1,4018.46,4018.58
1784024460,4018.585,4019.2,4016.88,4017.835
1784024640,4017.83,4018.125,4015.68,4015.98
1784024820,4015.96,4018.09,4015.85,4017.9
1784025000,4017.865,4019.2,4015.27,4015.98
1784025180,4015.99,4018.12,4015.175,4017.33
1784025360,4017.35,4019.315,4016.67,4017.795
1784025540,4017.79,4020.325,4017.69,4018.85
1784025720,4018.845,4019.99,4018.36,4019.23
1784025900,4019.215,4021.125,4018.17,4021
1784026080,4020.99,4022.245,4020.965,4021.12
1784026260,4021.105,4021.12,4019.205,4020.275
1784026440,4020.35,4020.975,4019.785,4019.97
1784026620,4019.975,4023.015,4019.79,4021.875
1784026800,4021.855,4023.11,4019.72,4021.22
1784026980,4021.17,4021.805,4020.21,4021.21
1784027160,4021.13,4021.92,4016.37,4016.44
1784027340,4016.415,4019.375,4015.485,4018.205
1784027520,4018.245,4024.22,4017.565,4023.085
1784027700,4023.005,4023.005,4020.785,4022.335
1784027880,4022.385,4026.075,4022.265,4024.73
1784028060,4024.715,4025.715,4022.795,4025.52
1784028240,4025.495,4028.45,4024.98,4026.445
1784028420,4026.435,4026.615,4024.705,4025.025
1784028600,4025.005,4028.57,4024.525,4028.565
1784028780,4028.575,4030.43,4027.23,4030.1
1784028960,4030.12,4030.16,4027.46,4028.49
1784029140,4028.495,4029.555,4027.56,4028.82
1784029320,4029.04,4030.005,4027.1,4028.06
1784029500,4028.08,4028.165,4025.82,4027.87
1784029680,4027.785,4030.64,4026.79,4026.985
1784029860,4026.995,4029.51,4026.695,4029.47
1784030040,4029.61,4031.85,4028.96,4030.725
1784030220,4030.73,4031.915,4029.94,4031.185
1784030400,4031.11,4033.5,4030.1,4032.555
1784030580,4032.485,4035.99,4028.24,4029.23
1784030760,4029.24,4030.93,4025.605,4025.65
1784030940,4025.69,4028.51,4025.295,4026.88
1784031120,4026.935,4028.18,4025.43,4026.085
1784031300,4026.08,4028.75,4024.935,4027.11
1784031480,4027.115,4028.215,4023.33,4023.735
1784031660,4023.725,4027.335,4023.72,4025.155
1784031840,4025.165,4030.09,4025.05,4027.815
1784032020,4027.835,4031.035,4027.425,4030.35
1784032200,4030.18,4101.14,4029.375,4094.53
1784032380,4094.385,4104.05,4092.235,4092.97
1784032560,4092.935,4094.325,4081.835,4086.885
1784032740,4086.905,4091.885,4083.975,4090.66
1784032920,4090.645,4094.525,4087.695,4093.12
1784033100,4093.19,4095.255,4082.565,4082.69
1784033280,4082.7,4086.76,4081.645,4082.99
1784033460,4082.85,4082.85,4076.06,4076.42
1784033640,4076.485,4077.095,4068.985,4070.1
1784033820,4070.095,4077.215,4069.115,4076.225
1784034000,4076.335,4083.7,4072.875,4079.385
1784034180,4079.4,4079.495,4071,4075.245
1784034360,4075.175,4079.945,4073.62,4079.76
1784034540,4079.71,4080.45,4075.805,4077.78
1784034720,4077.765,4079.29,4071.955,4075.15
1784034900,4075.1,4080.39,4073.98,4077.06
1784035080,4077.07,4080.195,4072.27,4076.365
1784035260,4076.37,4086.485,4075.47,4083.725
1784035440,4083.71,4085.59,4082.305,4084.345
1784035620,4084.31,4086.015,4081.235,4081.665
1784035800,4081.785,4084.89,4075.825,4076.415
1784035980,4076.425,4081.185,4076.425,4079.615
1784036160,4079.55,4086.73,4079.32,4085.895
1784036340,4085.89,4088.59,4083.765,4084.995
1784036520,4085,4088.795,4082.66,4087.52
1784036700,4087.515,4087.55,4080.51,4083.865
1784036880,4083.91,4085.775,4080.72,4084.135
1784037060,4084.1,4085.25,4074.325,4078.025
1784037240,4078.045,4078.86,4074.615,4077.48
1784037420,4077.475,4079.2,4075.375,4076.63
1784037600,4076.68,4080.42,4073.66,4075.05
1784037780,4075.03,4076.955,4072.67,4076.445
1784037960,4076.45,4081.53,4074.435,4079.69
1784038140,4079.735,4081.065,4077.16,4079.335
1784038320,4079.34,4085.23,4078.805,4082.315
1784038500,4082.305,4082.32,4071.78,4072.255
1784038680,4072.24,4075.15,4070.71,4074.725
1784038860,4074.72,4085.33,4073.42,4079.94
1784039040,4079.955,4081.005,4074.025,4078.025
1784039220,4077.99,4078.225,4074.305,4077.1
1784039400,4077.02,4078.74,4073.315,4078.635
1784039580,4078.59,4090.655,4076.005,4080.245
1784039760,4080.22,4081.32,4074.755,4080.605
1784039940,4080.625,4082.645,4078.58,4080.275
1784040120,4080.25,4082.755,4078.675,4080.1
1784040300,4080.09,4082.79,4079.075,4081.04
1784040480,4081.015,4082.61,4077.615,4078.615
1784040660,4078.66,4082.975,4078.53,4080.87
1784040840,4080.885,4084.49,4080.885,4082.225
1784041020,4082.24,4087.595,4081.945,4085.16
1784041200,4085.21,4085.845,4079.475,4080.205
1784041380,4080.195,4093.145,4078.815,4088.12
1784041560,4088.115,4100.685,4087.795,4098.875
1784041740,4098.9,4099.01,4090.895,4092.845
1784041920,4092.84,4094.14,4089.26,4090.125
1784042100,4090.095,4091.14,4087.605,4087.655
1784042280,4087.52,4088.105,4085.49,4087.34
1784042460,4087.335,4090.505,4086.895,4088.275
1784042640,4088.27,4089.38,4083.465,4084.345
1784042820,4084.35,4085.525,4082.52,4085.08
1784043000,4085.07,4087.05,4083.4,4084.88
1784043180,4084.845,4084.845,4077.42,4079.105
1784043360,4079.05,4079.62,4076.7,4079.505
1784043540,4079.51,4079.52,4071.015,4072.7
1784043720,4072.69,4074.735,4066.845,4074.165
1784043900,4074.135,4076.555,4073.2,4075.895
1784044080,4075.88,4075.98,4069.45,4069.85
1784044260,4069.83,4070.305,4067.09,4069.34
1784044440,4069.325,4069.635,4065.855,4066.98
1784044620,4066.975,4068.46,4064.725,4066.415
1784044800,4066.4,4067.31,4062.695,4064.415
1784044980,4064.38,4064.755,4059.63,4060.28
1784045160,4060.255,4061.885,4057.865,4061.285
1784045340,4061.25,4063.705,4059.98,4063.695
1784045520,4063.69,4065.105,4062.365,4063.13
1784045700,4063.09,4065.325,4061.04,4063.81
1784045880,4063.895,4064.515,4061.775,4061.775
1784046060,4061.765,4062.185,4057.895,4060.165
1784046240,4060.175,4062.29,4058.42,4060.805
1784046420,4060.785,4061.2,4059.185,4059.42
1784046600,4059.455,4062.885,4058.98,4061.92
1784046780,4061.905,4061.905,4058.89,4060.155
1784046960,4060.155,4061.09,4057.815,4060.055
1784047140,4060.05,4061.68,4059.205,4059.985
1784047320,4059.975,4062.775,4059.41,4060.89
1784047500,4060.885,4062.075,4058.475,4059.04
1784047680,4059.02,4060.455,4057.81,4059.955
1784047860,4060.03,4061.405,4058.59,4060.38
1784048040,4060.33,4062.31,4059.945,4061.14
1784048220,4061.135,4061.8,4059.67,4061.625
1784048400,4061.605,4064.81,4061.03,4063.455
1784048580,4063.42,4064.205,4059.29,4060.11
1784048760,4060.095,4060.275,4057.13,4058.545
1784048940,4058.565,4059.825,4057.845,4058.345
1784049120,4058.325,4058.81,4055.48,4056.7
1784049300,4056.69,4057.02,4054.57,4056.255
1784049480,4056.21,4058.505,4055.255,4057.855
1784049660,4057.87,4061.125,4057.865,4060.78
1784049840,4060.725,4062.58,4060.255,4062.48
1784050020,4062.45,4064.12,4062.24,4062.87
1784050200,4062.905,4065.17,4062.395,4062.4
1784050380,4062.43,4063.035,4060.85,4061.69
1784050560,4061.7,4062.675,4061.03,4061.93
1784050740,4061.94,4062.97,4060.705,4061.09
1784050920,4061.16,4061.65,4059.625,4059.88
1784051100,4059.885,4060.675,4058.445,4060.515
1784051280,4060.5,4062.53,4060.365,4062.27
1784051460,4062.25,4063.48,4062.045,4062.675
1784051640,4062.655,4063.925,4062.46,4063.595
1784051820,4063.56,4063.84,4062.685,4062.885
1784052000,4062.68,4062.93,4059.745,4061.135
1784052180,4061.13,4062.41,4060.545,4061.295
1784052360,4061.29,4062.08,4060.73,4061.31
1784052540,4061.165,4061.235,4059.865,4060.515
1784052720,4060.735,4061.81,4060.415,4061.695
1784052900,4061.69,4063.03,4061,4061.855
1784053080,4061.845,4063.195,4060.345,4060.57
1784053260,4060.605,4060.92,4059.08,4059.76
1784053440,4059.82,4059.92,4056.685,4058.58
1784053620,4058.66,4059.265,4058.005,4058.535
1784053800,4058.51,4059.68,4055.47,4055.855
1784053980,4055.89,4056.905,4055.59,4056.585
1784054160,4056.53,4056.59,4052.245,4053.155
1784054340,4053.205,4054.545,4045.58,4047.32
1784054520,4047.31,4048.66,4042.885,4046.72
1784054700,4046.715,4049.19,4044.895,4048.765
1784054880,4048.745,4050.62,4046.96,4048.64
1784055060,4048.645,4051.47,4048.645,4051.025
1784055240,4051.03,4052.54,4050.815,4052.115
1784055420,4052.15,4054.8,4051.645,4054.35
1784055600,4054.355,4055.03,4053.25,4053.745
1784055780,4053.75,4054.88,4052.385,4052.695
1784055960,4052.69,4053.885,4052.555,4053.43
1784056140,4053.46,4054.905,4053.325,4054.005
1784056320,4053.995,4057.395,4053.995,4056.62
1784056500,4056.6,4056.96,4055.37,4055.965
1784056680,4055.95,4056.74,4055.245,4055.42
1784056860,4055.415,4055.52,4052.87,4052.975
1784057040,4053.01,4053.53,4052.4,4052.59
1784057220,4052.595,4053.135,4051.415,4051.695
1784057400,4051.7,4051.73,4047.835,4049.595
1784057580,4049.605,4050.625,4048.94,4050.145
1784057760,4050.125,4052.2,4049.96,4051.02
1784057940,4050.96,4051.6,4050.51,4050.525
1784058120,4050.535,4052.96,4050.255,4052.53
1784058300,4052.54,4054.64,4052.535,4053.805
1784058480,4053.755,4053.805,4051.825,4052.72
1784058660,4052.66,4055.725,4051.735,4055.51
1784058840,4055.585,4056.93,4054.695,4056.415
1784059020,4056.405,4056.975,4055.3,4055.84
1784059200,4055.83,4056.575,4054.23,4054.725
1784059380,4054.71,4055.62,4054.26,4055.485
1784059560,4055.49,4055.65,4054.745,4054.745
1784059740,4054.75,4054.915,4053.99,4054.42
1784059920,4054.55,4055.57,4053.815,4053.82
1784060100,4053.815,4054.645,4053.77,4054.15
1784060280,4054.175,4054.19,4052.44,4052.44
1784060460,4052.445,4053.955,4052.3,4053.15
1784060640,4053.155,4054.22,4053.085,4053.92
1784060820,4053.87,4053.92,4052.83,4052.99
1784061000,4053.07,4053.525,4052.295,4052.44
1784061180,4052.395,4052.445,4050.68,4050.775
1784061360,4050.79,4051.22,4050.275,4050.785
1784061540,4050.755,4051.535,4050.31,4051.09
1784061720,4051.095,4051.945,4049.79,4050.605
1784061900,4050.59,4051.16,4049.44,4051.16
1784062080,4051.165,4051.41,4049.31,4049.625
1784062260,4049.595,4052.96,4049.45,4052.86
1784062440,4052.905,4053.075,4052.22,4053.035
1784062620,4053.025,4053.22,4052.55,4052.775
1784066580,4053.215,4053.24,4052.505,4052.615
1784066760,4052.62,4052.98,4051.435,4051.625
1784066940,4051.645,4052.04,4050.05,4051.175
1784067120,4051.08,4051.415,4049.125,4050.8
1784067300,4050.85,4050.915,4049.255,4050.51
1784067480,4050.56,4051.815,4049.965,4051.475
1784067660,4051.415,4052.15,4049.735,4050.345
1784067840,4050.34,4051.175,4049.95,4050.065
1784068020,4050.05,4051.98,4049.58,4051.805
1784068200,4051.795,4052.375,4051.585,4052.325
1784068380,4052.395,4052.845,4051.515,4051.515
1784068560,4051.465,4051.465,4050.315,4051.15
1784068740,4051.125,4052.3,4050.42,4050.885
1784068920,4050.835,4051.265,4049.065,4050.64
1784069100,4050.625,4050.805,4048.62,4049.645
1784069280,4049.655,4049.99,4048.63,4049.205
1784069460,4049.22,4050.44,4049.22,4050.285
1784069640,4050.265,4050.31,4049.1,4049.675
1784069820,4049.725,4049.725,4048.9,4049.05
1784070000,4049.11,4050.3,4048.625,4048.935
1784070180,4048.935,4049.785,4048.375,4049.75
1784070360,4049.755,4049.77,4048.535,4049.3
1784070540,4049.27,4049.65,4047.06,4048.515
1784070720,4048.315,4048.32,4047.37,4047.66
1784070900,4047.68,4048.675,4046.925,4047.36
1784071080,4047.355,4048.49,4047.205,4048.385
1784071260,4048.39,4050.655,4048.365,4050.435
1784071440,4050.44,4052.335,4049.63,4051.91
1784071620,4051.905,4054.125,4050.83,4053.83
1784071800,4053.85,4053.92,4051.42,4052.625
1784071980,4052.575,4056.215,4052.34,4054.925
1784072160,4054.915,4055.435,4053.13,4053.305
1784072340,4053.35,4054.595,4052.945,4054.29
1784072520,4054.3,4055.47,4054.025,4054.795
1784072700,4054.79,4055.165,4052.665,4053.23
1784072880,4053.235,4054.03,4052.56,4052.715
1784073060,4052.64,4053.745,4052.425,4053.62
1784073240,4053.615,4054.57,4053.21,4053.475
1784073420,4053.52,4053.69,4052.025,4053.035
1784073600,4052.935,4054.475,4051.05,4052.835
1784073780,4052.85,4056.13,4052.38,4053.485
1784073960,4053.535,4055.77,4052.695,4054.36
1784074140,4054.365,4055.19,4052.73,4054.745
1784074320,4054.605,4054.665,4051.255,4051.51
1784074500,4051.46,4053.64,4051.285,4052.745
1784074680,4052.755,4056.135,4051.775,4052.75
1784074860,4052.66,4056.815,4051.94,4055.75
1784075040,4055.7,4057.095,4055.065,4057.03
1784075220,4056.87,4058.315,4056.11,4058.315
1784075400,4058.33,4058.56,4055.18,4056.525
1784075580,4056.51,4056.6,4054.42,4054.825
1784075760,4054.83,4055.685,4052.33,4055.44
1784075940,4055.43,4055.555,4053.125,4053.48
1784076120,4053.575,4054.85,4053.015,4054.705
1784076300,4054.8,4057.03,4054.33,4056.73
1784076480,4056.72,4056.905,4054.45,4056.22
1784076660,4056.21,4057.225,4054.755,4056.98
1784076840,4056.93,4059.325,4056.735,4058.09
1784077020,4058.07,4060.845,4057.625,4059.295
1784077200,4059.285,4062.125,4057.47,4058
1784077380,4058.035,4059,4055.605,4056.53
1784077560,4056.52,4061.64,4055.025,4057.83
1784077740,4057.77,4059.35,4055.88,4057.44
1784077920,4057.42,4059.195,4055.285,4055.82
1784078100,4055.77,4057.495,4053.98,4055.575
1784078280,4055.57,4056.435,4052.775,4054.325
