time,open,high,low,close
1773825300,4986.345,4994.47,4984.87,4992.435
1773826200,4992.41,4995.85,4992,4993.255
1773827100,4993.335,4995.26,4990.935,4992.265
1773828000,4992.27,4992.27,4987.265,4988.985
1773828900,4989.075,4991.135,4980.985,4982.77
1773829800,4982.715,4987.685,4959.71,4978.25
1773830700,4978.185,4980.305,4958.83,4967.955
1773831600,4968.07,4970.625,4950.48,4970.395
1773832500,4970.35,4974.135,4946.475,4948.755
1773833400,4948.76,4962.23,4934.7,4939.405
1773834300,4939.345,4945.5,4924.88,4930.25
1773835200,4930.305,4932.645,4905.36,4908.31
1773836100,4908.285,4912.475,4895.175,4902.48
1773837000,4902.465,4902.66,4874.09,4878.235
1773837900,4878.265,4891.705,4870.87,4881.815
1773838800,4881.78,4881.78,4849.645,4858.825
1773839700,4858.815,4866.035,4834.38,4861.595
1773840600,4861.685,4885.69,4850.59,4873.52
1773841500,4873.515,4880.59,4860.51,4878.61
1773842400,4878.655,4894.67,4872.34,4881.13
1773843300,4881.145,4883.66,4859.26,4860.93
1773844200,4860.92,4865.29,4856.795,4861.22
1773845100,4861.215,4872.715,4860.59,4869.76
1773846000,4869.885,4878.34,4865.89,4875.53
1773846900,4875.58,4880.27,4867.255,4872.11
1773847800,4871.93,4875.62,4864.535,4864.775
1773848700,4864.705,4866.585,4861.29,4862.57
1773849600,4862.52,4879.46,4861.085,4878.12
1773850500,4878.015,4883.215,4874.065,4882.425
1773851400,4882.435,4882.885,4873.49,4882.85
1773852300,4882.85,4890.485,4880.015,4886.95
1773853200,4887,4890.17,4883.97,4887.24
1773854100,4887.33,4898.145,4885.515,4891.165
1773855000,4891.27,4899.165,4887.41,4894.745
1773855900,4894.74,4896.04,4889.01,4891.045
1773856800,4891.05,4899.46,4880.96,4887.635
1773857700,4887.59,4889.71,4876.725,4885.68
1773858600,4885.69,4888.155,4872.59,4878.6
1773859500,4878.595,4878.93,4852.505,4853.17
1773860400,4853.155,4861.555,4843.655,4857.345
1773861300,4857.335,4865.6,4843.73,4849.02
1773862200,4848.99,4860.305,4846.15,4850.84
1773863100,4850.83,4851.515,4838.35,4843.285
1773864000,4843.25,4848.94,4823.995,4825.91
1773864900,4825.845,4828.58,4808.985,4811.23
1773865800,4811.21,4821.475,4806.845,4821.185
1773866700,4821.35,4826.91,4816.69,4818.415
1773871200,4824.645,4831.825,4815.555,4818.54
1773872100,4818.55,4825.87,4804.225,4815.485
1773873000,4815.46,4829.675,4808.91,4828.2
1773873900,4828.145,4839.135,4826.24,4834.57
1773874800,4834.66,4837.055,4829.23,4834.4
1773875700,4834.41,4841.055,4828.435,4836.905
1773876600,4836.96,4842.39,4833.895,4834.04
1773877500,4834.055,4838.405,4829.76,4836.84
1773878400,4836.855,4848.53,4835.475,4843.485
1773879300,4843.49,4844.57,4836.97,4842.52
1773880200,4842.525,4848.87,4838.37,4840.96
1773881100,4840.97,4846.35,4838.03,4841.38
1773882000,4841.385,4853.645,4832.995,4838.15
1773882900,4838.16,4845.695,4833.955,4845.435
1773883800,4845.445,4867.225,4842.825,4865.89
1773884700,4865.87,4865.87,4849.24,4849.94
1773885600,4849.915,4851.92,4841.49,4849.49
1773886500,4849.495,4858.46,4848.235,4857.365
1773887400,4857.36,4861.905,4854.065,4861.42
1773888300,4861.405,4862.325,4853.51,4858.82
1773889200,4858.77,4864.94,4854.99,4864.33
1773890100,4864.315,4866.21,4856.83,4860.155
1773891000,4860.145,4860.575,4852.62,4856.345
1773891900,4856.32,4857.385,4850.84,4851
1773892800,4851.01,4852.025,4847.48,4851.31
1773893700,4851.29,4853.995,4849.795,4850.565
1773894600,4850.555,4852.94,4848.42,4849.51
1773895500,4849.505,4850.46,4845.84,4849.87
1773896400,4849.86,4853.885,4846.635,4850.47
1773897300,4850.48,4853.83,4846.4,4846.61
1773898200,4846.61,4846.635,4832.475,4833.995
1773899100,4833.99,4840.4,4827.125,4827.63
1773900000,4827.62,4842.41,4827.045,4833.19
1773900900,4833.27,4834.085,4813.35,4813.87
1773901800,4813.885,4820.26,4780.26,4786.085
1773902700,4786.06,4788.395,4747.72,4763.695
1773903600,4763.54,4784.595,4762.605,4778.09
1773904500,4778.085,4781.975,4757.265,4770.99
1773905400,4770.875,4771.85,4735.79,4739.935
1773906300,4739.925,4755.19,4727.25,4728.095
1773907200,4728.065,4740.49,4701.45,4714.875
1773908100,4714.91,4736.58,4713.325,4718.925
1773909000,4718.91,4722.45,4686.885,4688.545
1773909900,4688.545,4719.84,4686.965,4709.635
1773910800,4709.64,4721.155,4687.79,4695.43
1773911700,4695.435,4722.33,4693.91,4709.25
1773912600,4709.265,4726.02,4702.825,4705.305
1773913500,4705.3,4717.365,4695.97,4699.21
1773914400,4699.2,4719.865,4698.055,4704.595
1773915300,4704.62,4705.72,4670.96,4683.7
1773916200,4683.645,4700.865,4674.06,4683.705
1773917100,4683.62,4689.41,4666.81,4679.225
1773918000,4679.26,4699.63,4678.98,4686.07
1773918900,4686.03,4692.855,4676.5,4686.685
1773919800,4686.67,4695.545,4658.39,4664.54
1773920700,4664.48,4668.34,4651.16,4651.885
1773921600,4651.84,4654.25,4610.295,4619.6
1773922500,4619.545,4631.055,4602.99,4606.885
1773923400,4606.74,4617.95,4560.04,4563.16
1773924300,4563.225,4586,4531.275,4574.815
1773925200,4574.745,4574.75,4502.365,4538.855
1773926100,4538.76,4581.335,4523.21,4576.365
1773927000,4576.445,4583.335,4546.525,4558.865
1773927900,4558.92,4621.305,4538.755,4620.99
1773928800,4621.025,4649.31,4618.72,4630.82
1773929700,4630.775,4635.865,4584.275,4585.345
1773930600,4585.145,4622.39,4581.345,4613.025
1773931500,4613.05,4628.355,4598.125,4601.82
1773932400,4601.83,4639.055,4593.53,4627.755
1773933300,4627.74,4629.6,4596.785,4603.3
1773934200,4603.36,4603.37,4570.32,4571.985
1773935100,4571.94,4611.535,4566.19,4596.475
1773936000,4596.46,4626.865,4592.94,4605.075
1773936900,4605.04,4617.17,4593.4,4599.71
1773937800,4599.85,4608.615,4584.04,4593.21
1773938700,4593.28,4598.765,4576.99,4584.95
1773939600,4584.94,4596.33,4573.915,4579.355
1773940500,4579.47,4613.885,4574.225,4603.785
1773941400,4603.81,4618.97,4599.635,4605.055
1773942300,4605.145,4630.01,4605.145,4616.175
1773943200,4616.205,4619.19,4601.135,4614.835
1773944100,4614.83,4617.735,4604.675,4609.65
1773945000,4609.63,4611.445,4596.115,4609.05
1773945900,4609.08,4623.24,4604.575,4623.1
1773946800,4623.13,4663.63,4623.095,4657.32
1773947700,4657.36,4662.155,4633.125,4644.17
1773948600,4644.42,4649.525,4632.82,4638.865
1773949500,4638.85,4650.04,4631.8,4644.06
1773950400,4644.04,4658.405,4643.07,4654.105
1773951300,4654.125,4660.89,4650.07,4657.425
1773952200,4657.695,4659.84,4653.825,4654.725
1773953100,4654.75,4662.08,4650.43,4650.72
1773957600,4659.99,4671.96,4657.755,4670.98
1773958500,4671.04,4677.205,4660.595,4666.49
1773959400,4666.465,4666.465,4646.22,4646.675
1773960300,4646.665,4650.17,4636.27,4636.455
1773961200,4636.465,4647.94,4636.465,4638.765
1773962100,4638.74,4647.335,4638.385,4644.255
1773963000,4644.26,4648.355,4634.355,4635.865
1773963900,4635.84,4647.06,4635.63,4643.815
1773964800,4643.745,4663.08,4643.06,4662.355
1773965700,4662.335,4665.1,4642.16,4649.485
1773966600,4649.5,4656.84,4644.8,4656.045
1773967500,4656.05,4660.675,4647.435,4648.745
1773968400,4648.74,4680.805,4639.42,4651.83
1773969300,4651.685,4662.18,4648.67,4662.18
1773970200,4662.23,4689.01,4661.03,4686.485
1773971100,4686.48,4699.53,4672.6,4677.3
1773972000,4677.355,4689.465,4670.575,4685.91
1773972900,4685.915,4690.43,4680.95,4683.905
1773973800,4683.91,4691.415,4679.29,4685.3
1773974700,4685.3,4703.785,4682.945,4698.5
1773975600,4698.47,4723.79,4693.225,4717.485
1773976500,4717.5,4735.925,4716.595,4733.555
1773977400,4733.81,4736.175,4728.135,4730.535
1773978300,4730.545,4730.56,4721.915,4725.93
1773979200,4725.935,4727.725,4716.96,4719.33
1773980100,4719.335,4724.58,4718.63,4723.675
1773981000,4723.71,4727.165,4718.315,4719.91
1773981900,4719.71,4722.98,4715.145,4721.82
1773982800,4721.845,4722.09,4710.335,4718.57
1773983700,4718.575,4723.835,4717.435,4719.75
1773984600,4719.76,4720.43,4702.035,4709.43
1773985500,4709.38,4710.765,4685.6,4688.335
1773986400,4688.34,4701.16,4684.79,4691.395
1773987300,4691.38,4695.975,4680.135,4688.24
1773988200,4688.185,4689.885,4661.305,4665.99
1773989100,4666.225,4676.015,4662.6,4669.22
1773990000,4669.195,4684.41,4667.95,4679.725
1773990900,4679.735,4688.715,4676.505,4688.335
1773991800,4688.33,4698.39,4685.23,4694.325
1773992700,4694.33,4707.915,4694.33,4706.43
1773993600,4706.435,4717.77,4702.105,4716.29
1773994500,4716.27,4734.96,4715.685,4722.665
1773995400,4722.655,4722.8,4699.56,4707.3
1773996300,4707.325,4708.28,4684.805,4693.85
1773997200,4693.855,4700.65,4684.43,4694.38
1773998100,4694.22,4697.635,4684.29,4692.05
1773999000,4692.06,4692.58,4671.215,4673.73
1773999900,4673.765,4677.525,4660.06,4667.73
1774000800,4667.755,4670.2,4650.225,4663.08
1774001700,4663.105,4666.755,4646.02,4658.09
1774002600,4658.13,4670.135,4649.57,4659.945
1774003500,4659.89,4660.495,4638.195,4645.465
1774004400,4645.405,4666.61,4637.245,4662.545
1774005300,4662.47,4668.66,4658.65,4665.585
1774006200,4665.55,4674.29,4661.615,4669.325
1774007100,4669.375,4672.625,4657.85,4671.9
1774008000,4671.915,4695.705,4671.915,4685.53
1774008900,4685.485,4692.28,4678.075,4678.575
1774009800,4678.585,4682.445,4661.81,4670.48
1774010700,4670.475,4681.96,4666.06,4678.445
1774011600,4678.42,4679.615,4653.965,4662.125
1774012500,4662.11,4670.52,4655.865,4660.06
1774013400,4660.03,4666.11,4636.72,4662.835
1774014300,4662.85,4665.695,4613.025,4616.64
1774015200,4616.555,4622.74,4586.255,4587.455
1774016100,4587.445,4588.655,4551.37,4558.62
1774017000,4558.635,4585.58,4557.49,4576.2
1774017900,4576.205,4582.765,4548.035,4563.96
1774018800,4563.935,4580.43,4560.415,4576.81
1774019700,4576.87,4576.97,4540.785,4563.25
1774020600,4563.305,4576.105,4556.915,4562.515
1774021500,4562.525,4562.595,4544.5,4553.61
1774022400,4553.27,4588.545,4552.04,4588.15
1774023300,4588.16,4614.065,4583.775,4584.975
1774024200,4585.045,4592.67,4570.78,4581.445
1774025100,4581.41,4588.64,4568.105,4583.105
1774026000,4583.155,4600.885,4572.94,4582.22
1774026900,4582.15,4583.17,4568.815,4572.23
1774027800,4572.21,4574.53,4554.785,4566.22
1774028700,4566.245,4577.4,4562.765,4573.675
1774029600,4573.685,4578.685,4561.205,4563.335
1774030500,4563.34,4568.43,4536.545,4554.72
1774031400,4554.725,4557.44,4524.74,4526.195
1774032300,4526.26,4529.435,4477.54,4500.025
1774033200,4500.05,4516.625,4485.58,4500.565
1774034100,4500.5,4508.175,4485.51,4498.64
1774035000,4498.725,4517,4492.265,4514.76
1774035900,4514.675,4515.985,4497.12,4501.73
1774036800,4501.81,4507.49,4493.66,4505.03
1774037700,4504.995,4514.81,4500.775,4501.54
1774038600,4501.415,4504.755,4496.845,4503.28
1774039500,4503.265,4504.495,4493.865,4497.48
1774216800,4472.24,4518.4,4471.95,4507.36
1774217700,4507.365,4536.415,4503.735,4524.31
1774218600,4524.38,4526.675,4504.575,4506.8
1774219500,4506.69,4515.61,4489.85,4498.255
1774220400,4498.28,4511.11,4485.31,4490.515
1774221300,4490.25,4499.9,4482.35,4485.305
1774222200,4485.295,4491.105,4472.42,4489.13
1774223100,4489.145,4493.77,4452.08,4464.8
1774224000,4464.98,4473.16,4425.415,4436.66
1774224900,4436.695,4445.475,4404.835,4427.485
1774225800,4427.65,4437.09,4329.64,4363.375
1774226700,4363.47,4371.645,4319.92,4354.325
1774227600,4354.13,4423.275,4330.325,4408.465
1774228500,4408.405,4443.715,4406.905,4422.295
1774229400,4422.28,4454.51,4416.345,4435.82
1774230300,4435.845,4436.95,4381,4388.005
1774231200,4387.985,4422.36,4382.635,4396.155
1774232100,4396.165,4417.215,4394.325,4399.355
1774233000,4399.365,4401.12,4369.66,4384.845
1774233900,4384.85,4384.855,4354.68,4360.86
1774234800,4360.865,4378.335,4347.845,4349.36
1774235700,4349.345,4365.815,4347.26,4350.925
1774236600,4350.835,4364.915,4334.795,4342.305
1774237500,4342.315,4360.25,4337.165,4352.99
1774238400,4352.99,4370.855,4352.99,4363.8
1774239300,4363.805,4370.655,4361.455,4368.625
1774240200,4368.49,4382.22,4360.32,4375.765
1774241100,4375.825,4376.87,4349.91,4367.97
1774242000,4367.92,4380.155,4366.265,4372.855
1774242900,4372.86,4374.415,4351.6,4356.325
1774243800,4356.31,4356.36,4320.28,4322.17
1774244700,4321.93,4326.905,4302.165,4310.315
1774245600,4310.305,4310.52,4270.06,4294.715
1774246500,4294.7,4310.485,4238.86,4243.78
1774247400,4243.75,4249.715,4182.435,4182.97
1774248300,4183.485,4230.11,4163.07,4220.705
1774249200,4220.68,4222.52,4126.63,4130.26
1774250100,4130.255,4160.22,4099.125,4135.85
1774251000,4135.835,4216.295,4129.39,4215.33
1774251900,4215.28,4232.57,4186.235,4204.44
1774252800,4204.52,4256.185,4203.03,4253.11
1774253700,4253.07,4256.26,4211.41,4226.75
1774254600,4226.485,4270.955,4222.45,4257.715
1774255500,4257.65,4269.95,4219.96,4251.44
1774256400,4251.45,4269.325,4245.71,4269.075
1774257300,4269.07,4304.43,4267.755,4304.235
1774258200,4304.235,4308.625,4225.015,4225.015
1774259100,4225.085,4257.32,4223.685,4254.29
1774260000,4254.27,4272.575,4243.75,4264.06
1774260900,4264.145,4274.785,4256.235,4268.81
1774261800,4269.09,4269.435,4241.165,4257.335
1774262700,4257.33,4281.985,4249.835,4269.11
1774263600,4269.145,4463.725,4269.145,4457.17
1774264500,4457.2,4461.895,4355.32,4398.94
1774265400,4398.98,4432.28,4383.715,4412.275
1774266300,4412.295,4417.775,4361.875,4379.43
1774267200,4379.465,4380.805,4336.29,4353.015
1774268100,4353.055,4405.03,4352.28,4390.055
1774269000,4390.135,4441.96,4373.775,4441.405
1774269900,4441.41,4492.925,4433.34,4478.505
1774270800,4478.51,4486.075,4431.57,4446.76
1774271700,4446.745,4453.225,4405.2,4409.955
1774272600,4409.945,4451.315,4401.76,4422.6
1774273500,4422.555,4467.04,4419.765,4454.165
1774274400,4454.32,4479.405,4453.635,4464.375
1774275300,4464.365,4513.165,4461.29,4486.71
1774276200,4486.705,4504.675,4470.355,4479.885
1774277100,4479.965,4486.415,4456.99,4462.075
1774278000,4462.08,4487.385,4455.085,4465.075
1774278900,4465,4468.625,4427.515,4447.405
1774279800,4447.34,4456.24,4406.11,4408.02
1774280700,4408.005,4414.38,4350.63,4363.87
1774281600,4363.545,4390.36,4353.14,4383.95
1774282500,4383.92,4389.62,4352.31,4354.965
1774283400,4355.13,4388.045,4353.37,4386.29
1774284300,4386.28,4391.925,4371.685,4375.79
1774285200,4375.745,4405.965,4370.825,4397.335
1774286100,4397.35,4413.995,4388.58,4405.325
1774287000,4405.33,4439.245,4404.235,4420.37
1774287900,4420.38,4429.875,4404.735,4426.225
1774288800,4426.32,4429.24,4402.185,4421.35
1774289700,4421.335,4430.835,4409.855,4425.915
1774290600,4425.98,4462.195,4425.69,4461.83
1774291500,4461.835,4467.27,4446.135,4449.04
1774292400,4448.88,4450.615,4403.115,4407.06
1774293300,4407.04,4415.26,4392.99,4410.805
1774294200,4410.78,4416.785,4402.4,4416.785
1774295100,4416.96,4427.865,4397.415,4397.99
1774296000,4398.325,4408.67,4382.855,4403.725
1774296900,4403.725,4413.34,4403.685,4407.285
1774297800,4407.26,4411.43,4395.875,4410.835
1774298700,4410.865,4412.915,4405.085,4406.505
1774303200,4382.825,4403.055,4359.74,4398.355
1774304100,4398.34,4415.7,4389.42,4414.44
1774305000,4414.43,4417.16,4398.23,4409.1
1774305900,4409.085,4431.365,4406.575,4426.855
1774306800,4426.83,4437.65,4423.47,4435.76
1774307700,4435.735,4448.355,4433.57,4441.905
1774308600,4441.9,4444.68,4422.035,4430.94
1774309500,4430.88,4446.355,4422.235,4441.245
1774310400,4441.05,4446.785,4419.82,4422.2
1774311300,4422.335,4423.39,4368.375,4378.63
1774312200,4378.645,4387.5,4331.36,4344.73
1774313100,4344.735,4387.035,4343.37,4364.59
1774314000,4364.635,4374.555,4328.49,4331.35
1774314900,4331.385,4369.15,4331.225,4354.795
1774315800,4354.77,4368.645,4321.86,4322.065
1774316700,4321.925,4331.93,4307.99,4322.56
1774317600,4322.545,4337.22,4305.88,4312.49
1774318500,4312.41,4353.995,4309.715,4352.47
1774319400,4352.585,4373.445,4344.91,4366.865
1774320300,4366.85,4379.465,4352.09,4365.94
1774321200,4365.895,4368.02,4350.175,4358.335
1774322100,4358.325,4368.22,4355.68,4364.42
1774323000,4364.41,4364.83,4338.69,4341.515
1774323900,4341.52,4349.91,4335.2,4347.5
1774324800,4347.445,4357.36,4346.6,4350.04
1774325700,4350.035,4350.58,4326.615,4339.775
1774326600,4339.755,4348.18,4336.065,4341.045
1774327500,4341.03,4349.58,4332.23,4333.595
1774328400,4333.6,4345.925,4320.04,4335.245
1774329300,4335.26,4346.735,4333.905,4334.94
1774330200,4334.91,4374.06,4320.805,4358.435
1774331100,4358.425,4369.1,4343.61,4347.69
1774332000,4347.69,4375.8,4343.23,4366.77
1774332900,4366.755,4397.01,4359.015,4386.86
1774333800,4386.705,4397.13,4374.49,4377.58
1774334700,4377.68,4405.26,4373.035,4402.56
1774335600,4402.54,4425.455,4400.065,4425.04
1774336500,4425.025,4425.29,4405.92,4412.635
1774337400,4412.575,4412.575,4399.775,4408.31
1774338300,4408.275,4433.31,4401.895,4417.305
1774339200,4417.54,4421.165,4402.33,4414.82
1774340100,4414.785,4417.87,4391.285,4396.885
1774341000,4396.89,4405.78,4391.88,4400.39
1774341900,4400.39,4414.745,4398.345,4412.02
1774342800,4411.975,4419.255,4397.485,4398.965
1774343700,4398.975,4415.375,4395.97,4407.2
1774344600,4407.165,4421.265,4405.25,4415.96
1774345500,4416.045,4430.995,4412.08,4426.5
1774346400,4426.61,4431.24,4415.12,4426.24
1774347300,4426.26,4432.995,4421.395,4422.285
1774348200,4422.08,4428.155,4414.79,4427.87
1774349100,4427.89,4441.73,4418.715,4438.67
1774350000,4438.62,4442.245,4374.74,4419.83
1774350900,4419.63,4421.055,4403.445,4413.28
1774351800,4413.255,4431.875,4411.525,4422.225
1774352700,4422.215,4427.89,4390.705,4408.24
1774353600,4408.235,4422.845,4404.92,4420.74
1774354500,4420.63,4427.645,4395.83,4402.54
1774355400,4402.545,4406.855,4362.065,4369.935
1774356300,4369.965,4390.695,4369.345,4379.115
1774357200,4379.06,4389.89,4364.09,4378.275
1774358100,4378.275,4384.49,4356.695,4356.88
1774359000,4356.94,4370.835,4351.09,4356.71
1774359900,4356.775,4383.78,4351.6,4381.67
1774360800,4381.66,4404.8,4380.855,4395.07
1774361700,4395.08,4415.115,4389.085,4409.14
1774362600,4409.165,4421.12,4400.715,4412.55
1774363500,4412.55,4434.31,4401.405,4416.165
1774364400,4416.12,4420.95,4396.455,4411.565
1774365300,4411.525,4420.395,4403.235,4412.89
1774366200,4412.89,4429.12,4409.915,4424.71
1774367100,4424.755,4431.085,4409.21,4411.79
1774368000,4411.85,4414.77,4402.635,4414.615
1774368900,4414.575,4425.705,4411.61,4421.205
1774369800,4421.2,4424.585,4408.825,4424.575
1774370700,4424.57,4427.925,4418.495,4421.485
1774371600,4421.49,4426.69,4388.375,4397.77
1774372500,4397.79,4406.015,4394.06,4400.085
1774373400,4400.045,4400.045,4375.195,4378.38
1774374300,4378.43,4394.75,4372.655,4388.695
1774375200,4388.725,4394.07,4384.08,4389.915
1774376100,4389.91,4410.11,4387.5,4407.63
1774377000,4407.64,4423.72,4394.805,4400.42
1774377900,4400.355,4402.02,4383.95,4389.735
1774378800,4389.59,4406.32,4388.695,4404.625
1774379700,4404.65,4411.61,4400.205,4407.58
1774380600,4407.63,4407.67,4395.255,4401.66
1774381500,4401.665,4404.685,4396.675,4400.33
1774382400,4400.14,4404.49,4397.575,4400.78
1774383300,4400.785,4484.495,4399.01,4455.89
1774384200,4455.815,4472.945,4447.295,4460.015
1774385100,4460.035,4481.57,4456.515,4474.275
1774389600,4476.635,4485.445,4473.965,4483.46
1774390500,4483.455,4485.085,4468.025,4470.3
1774391400,4470.285,4471.44,4455.885,4468.89
1774392300,4468.865,4484.54,4467.055,4484.35
1774393200,4484.285,4484.985,4472.855,4484.705
1774394100,4484.645,4510.125,4483.065,4509.93
1774395000,4509.945,4546.91,4504.78,4539.92
1774395900,4540.005,4551.66,4532.41,4547.015
1774396800,4546.99,4555.19,4537.49,4550.35
1774397700,4550.355,4557.195,4538.69,4553.745
1774398600,4553.73,4570.15,4546.715,4567.845
