time,open,high,low,close
1782117900,4193.725,4197.945,4192.32,4197.455
1782118800,4197.425,4209.74,4195.985,4205.375
1782119700,4205.39,4209.36,4202.96,4204.08
1782120600,4204.09,4210.215,4201.595,4206.97
1782121500,4207.045,4210.1,4204.3,4208.23
1782122400,4208.21,4214.365,4207.94,4213.11
1782123300,4212.9,4214.42,4208.16,4210.06
1782124200,4210.045,4211.73,4208.23,4208.68
1782125100,4208.685,4209.675,4203.715,4204.795
1782126000,4204.8,4215.255,4204.655,4208.185
1782126900,4208.2,4209.905,4203.51,4204.015
1782127800,4203.96,4208.335,4202.24,4206.645
1782128700,4206.66,4207.78,4201.61,4207.555
1782129600,4207.57,4211.215,4205.365,4207.405
1782130500,4207.35,4212,4206.2,4208.56
1782131400,4208.44,4208.885,4200.935,4204.035
1782132300,4204.045,4205,4192.24,4193.295
1782133200,4193.29,4197.13,4188.865,4194.365
1782134100,4194.37,4197.025,4185.59,4187.06
1782135000,4187.055,4194.545,4183,4190.975
1782135900,4190.98,4205.8,4187.565,4199.875
1782136800,4199.925,4210.78,4193.785,4205.375
1782137700,4205.275,4206.23,4191.265,4192.01
1782138600,4191.93,4197.72,4186.48,4192.965
1782139500,4192.97,4206.165,4192.85,4198.385
1782140400,4198.39,4201.455,4194.835,4197.935
1782141300,4197.945,4198.08,4188.195,4189.135
1782142200,4189.125,4190.58,4180.435,4180.97
1782143100,4180.99,4185.14,4169.82,4182.805
1782144000,4182.85,4184.97,4174.405,4177.78
1782144900,4177.71,4183,4176.28,4182.69
1782145800,4182.605,4186.36,4181.31,4181.89
1782146700,4181.875,4193.23,4180.87,4190.13
1782147600,4190.235,4191.3,4186.11,4186.84
1782148500,4186.8,4191.725,4183.38,4184.18
1782149400,4184.185,4184.88,4177.165,4181.655
1782150300,4181.665,4183.8,4180.19,4183.235
1782151200,4183.31,4186.315,4182.67,4184.045
1782152100,4184.14,4189.86,4184.005,4188.07
1782153000,4188.14,4190.005,4186.025,4189.855
1782153900,4189.86,4192.915,4189.675,4191.34
1782154800,4191.36,4193.47,4191.03,4191.455
1782155700,4191.475,4192.1,4187.48,4187.48
1782156600,4187.58,4190.33,4184.405,4184.605
1782157500,4184.6,4191.65,4184.23,4190.755
1782158400,4190.8,4193.835,4190.13,4190.9
1782159300,4190.92,4191.675,4188.72,4190.41
1782160200,4190.41,4193.81,4189.56,4192.89
1782161100,4192.88,4193.305,4190.77,4191.69
1782165600,4192.855,4193.765,4191.665,4192.56
1782166500,4192.545,4193.54,4191.275,4193.05
1782167400,4193.055,4194.86,4189.285,4190.21
1782168300,4190.195,4190.77,4188.445,4189.975
1782169200,4189.965,4192.995,4189.63,4190.955
1782170100,4190.975,4192.025,4190.275,4191.08
1782171000,4191.085,4195.255,4190.84,4194.83
1782171900,4194.765,4194.86,4186.875,4187.615
1782172800,4187.585,4192.445,4178.485,4179.02
1782173700,4179.015,4185.9,4178.92,4183.94
1782174600,4183.945,4193.475,4182.34,4192.62
1782175500,4192.685,4194.74,4190.19,4193.49
1782176400,4193.345,4198.605,4185.13,4185.36
1782177300,4185.35,4186.085,4170.84,4178.245
1782178200,4178.29,4178.735,4153.7,4154.065
1782179100,4154.055,4162.92,4150.025,4161.305
1782180000,4161.32,4163.175,4148.905,4153.6
1782180900,4153.59,4163.4,4153.41,4161.83
1782181800,4161.86,4162.235,4152.235,4154.935
1782182700,4154.93,4156.74,4146.545,4146.99
1782183600,4146.95,4149.95,4138.855,4142.205
1782184500,4142.195,4144.12,4130.965,4140.98
1782185400,4140.88,4141.465,4133.715,4139.025
1782186300,4138.895,4145.11,4136.745,4144.195
1782187200,4144.35,4147.065,4142.055,4143.445
1782188100,4143.345,4143.38,4137.555,4140.26
1782189000,4140.21,4140.66,4135.295,4138.995
1782189900,4139,4140.525,4114.825,4118.325
1782190800,4118.36,4137.595,4115.58,4129.975
1782191700,4129.715,4130.705,4123.555,4125.06
1782192600,4125.085,4133.975,4117.195,4127.685
1782193500,4127.62,4127.68,4116.965,4121.245
1782194400,4121.195,4127.17,4111.115,4122.51
1782195300,4122.52,4126.825,4114.48,4116.49
1782196200,4116.31,4121,4110.76,4113.5
1782197100,4113.525,4120.375,4110.335,4114.49
1782198000,4114.455,4124.92,4110.08,4115.745
1782198900,4115.785,4123.035,4113.84,4118.42
1782199800,4118.355,4119.585,4103.775,4105.095
1782200700,4105.105,4108.205,4096.61,4098.98
1782201600,4098.99,4100.315,4091.03,4094.145
1782202500,4094.08,4100.12,4092.465,4098.21
1782203400,4098.05,4111.05,4096.695,4109.69
1782204300,4109.71,4109.855,4101.885,4105.34
1782205200,4105.32,4113.845,4103.945,4111.315
1782206100,4111.355,4117.015,4108.94,4112.67
1782207000,4112.675,4120.105,4112.205,4117.12
1782207900,4117.29,4122.375,4115.295,4122.375
1782208800,4122.42,4133.48,4122.42,4130.135
1782209700,4130.1,4133.19,4126.68,4130.37
1782210600,4130.365,4132.14,4124.28,4126.535
1782211500,4126.53,4126.785,4119.565,4119.68
1782212400,4119.67,4129.82,4117.44,4129.235
1782213300,4129.095,4132.11,4124.46,4127.35
1782214200,4127.165,4128.83,4118.535,4121.155
1782215100,4121.145,4126.36,4118.42,4123.405
1782216000,4123.445,4127.48,4112.92,4113.98
1782216900,4113.955,4120.305,4111.72,4115.33
1782217800,4115.365,4122.82,4114.49,4117.85
1782218700,4117.825,4121.835,4112.53,4113.305
1782219600,4113.295,4119.485,4108.05,4113.525
1782220500,4113.545,4119.5,4105.43,4115.895
1782221400,4115.88,4128.87,4110.005,4126.66
1782222300,4126.675,4140.39,4124.58,4135.39
1782223200,4135.35,4145.215,4133.145,4137.615
1782224100,4137.755,4142.945,4128.84,4132.65
1782225000,4132.66,4133.04,4122.775,4126.24
1782225900,4126.19,4130.37,4123.795,4130.08
1782226800,4130.075,4135.66,4123.485,4128.22
1782227700,4128.245,4130.87,4123.84,4127.15
1782228600,4127.185,4141.82,4126.56,4138.935
1782229500,4138.97,4139.8,4134,4138.71
1782230400,4138.755,4140.045,4133.85,4135.555
1782231300,4135.565,4138.595,4133.14,4136.385
1782232200,4136.35,4143.77,4134.995,4143.435
1782233100,4143.535,4143.94,4131.645,4134.385
1782234000,4134.355,4139.955,4130.175,4138.565
1782234900,4138.575,4138.625,4130.055,4131.02
1782235800,4131.045,4132.42,4127.79,4132.115
1782236700,4132.07,4133.25,4127.93,4128.1
1782237600,4128.12,4131.16,4124.1,4124.445
1782238500,4124.38,4125.71,4120.79,4121.265
1782239400,4121.22,4122.885,4116.145,4116.19
1782240300,4116.22,4118.26,4112.88,4117.88
1782241200,4117.895,4126.215,4117.025,4121.485
1782242100,4121.49,4122.545,4117.635,4121.925
1782243000,4121.99,4124.475,4120.76,4121.05
1782243900,4121.045,4121.4,4111.675,4111.795
1782244800,4111.845,4113.035,4108.7,4110.205
1782245700,4110.255,4111.41,4107.53,4111.03
1782246600,4111.05,4111.95,4109.04,4110.715
1782247500,4110.69,4111.53,4108.91,4110.745
1782252000,4111.71,4114.565,4111.375,4114.015
1782252900,4113.985,4115.235,4104.9,4106.02
1782253800,4106.035,4108.56,4097.01,4104.57
1782254700,4104.545,4109.19,4103.64,4104.275
1782255600,4104.26,4104.355,4095,4099.94
1782256500,4099.985,4101.05,4097.35,4097.71
1782257400,4097.77,4098.425,4080.895,4086.455
1782258300,4086.55,4100.57,4085.77,4099.25
1782259200,4099.27,4112.135,4094.64,4107.26
1782260100,4107.27,4109.52,4093.82,4099.85
1782261000,4099.835,4100.515,4093.85,4095.275
1782261900,4095.23,4099.965,4094.375,4097.5
1782262800,4097.55,4097.945,4068.52,4089.74
1782263700,4089.755,4101.25,4083.74,4098.375
1782264600,4098.305,4102.51,4092.095,4093.04
1782265500,4093.005,4093.295,4082.505,4089.075
1782266400,4088.96,4096.335,4079.85,4080.135
1782267300,4080.085,4081.19,4071.48,4073.605
1782268200,4073.58,4076.85,4052.07,4057.275
1782269100,4057.29,4069.905,4055.19,4061.275
1782270000,4061.22,4065.565,4052.725,4057.805
1782270900,4057.76,4059.24,4050.47,4056.625
1782271800,4056.77,4069.725,4055.435,4069
1782272700,4068.86,4070.705,4062.025,4062.835
1782273600,4062.87,4064.09,4056.045,4059.085
1782274500,4059.08,4067.34,4055.035,4063.295
1782275400,4063.375,4066.8,4062.74,4063.775
1782276300,4063.74,4067.185,4061.985,4064.635
1782277200,4064.475,4070.275,4060.86,4067.725
1782278100,4067.66,4074.515,4065.52,4073.54
1782279000,4073.44,4086.24,4072.215,4077.395
1782279900,4077.37,4080.2,4071.345,4075.85
1782280800,4075.74,4097.375,4075.63,4096.475
1782281700,4096.4,4097.73,4083.35,4087.72
1782282600,4087.845,4094.14,4084.6,4092.02
1782283500,4091.965,4094.79,4084.49,4087.135
1782284400,4087.075,4090.845,4085.585,4086.31
1782285300,4086.305,4087.925,4083.285,4084.48
1782286200,4084.44,4085.47,4075.925,4082.495
1782287100,4082.535,4086.215,4073.795,4074.925
1782288000,4074.94,4078.32,4073.185,4074.185
1782288900,4074.15,4080.815,4073.29,4080.625
1782289800,4080.56,4087.76,4079.305,4083.145
1782290700,4083.205,4083.465,4075.675,4076.385
1782291600,4076.39,4078.535,4069.9,4076.36
1782292500,4076.28,4079.36,4068.47,4069.395
1782293400,4069.37,4072.355,4065.645,4068.61
1782294300,4068.525,4071.18,4064.26,4064.655
1782295200,4064.82,4066.43,4059.17,4061.325
1782296100,4061.32,4061.325,4055.2,4061.08
1782297000,4061.095,4066.96,4056.78,4064.87
1782297900,4064.885,4065.755,4054.6,4055.805
1782298800,4055.855,4058.615,4044.75,4045.815
1782299700,4045.965,4046.955,4037.585,4044.42
1782300600,4044.3,4051.66,4043.535,4046.195
1782301500,4046.15,4056.45,4039.435,4046.78
1782302400,4046.765,4048.86,4035.33,4038.39
1782303300,4038.395,4042.08,4006.515,4015.525
1782304200,4015.67,4020.935,4007.385,4013.495
1782305100,4013.485,4017.725,3987.655,3987.93
1782306000,3988.115,3995.74,3966.93,3971.62
1782306900,3971.64,3977.28,3964.645,3975.695
1782307800,3975.7,4018.195,3974.175,4015.625
1782308700,4015.605,4042.26,4009.43,4038.365
1782309600,4038.33,4041.025,4018.94,4019.99
1782310500,4019.965,4028.035,4014.435,4023.925
1782311400,4023.89,4034.61,4011.16,4015.925
1782312300,4015.89,4015.89,4003.075,4008.05
1782313200,4008.17,4010.175,3997.37,4002.05
1782314100,4002.015,4014.875,3999.67,4014.79
1782315000,4014.785,4015.35,4001.405,4006.07
1782315900,4006.03,4016.97,4000.13,4002.635
1782316800,4002.605,4006.64,3995.615,4002.705
1782317700,4002.725,4017.11,4001.68,4016.175
1782318600,4016.165,4022.435,4009.515,4011.685
1782319500,4011.68,4012.345,4006.235,4006.845
1782320400,4006.865,4011.49,4004.69,4005.845
1782321300,4005.825,4007.26,3990.025,3990.51
1782322200,3990.53,3991.07,3983.125,3984.33
1782323100,3984.335,3986.995,3972.78,3972.9
1782324000,3973.035,3992.71,3959.08,3988.945
1782324900,3988.95,3992.415,3979.36,3990.31
1782325800,3990.405,3994.34,3981.615,3983.575
1782326700,3983.43,3984.49,3977.02,3981.535
1782327600,3981.74,3985.26,3973.67,3976.545
1782328500,3976.55,3984.48,3974.04,3984.14
1782329400,3984.145,3988.865,3979.47,3982.675
1782330300,3982.69,3990.875,3981.035,3988.055
1782331200,3988.07,4003,3984.71,3995.23
1782332100,3995.26,4000.985,3992.23,4000.025
1782333000,4000.015,4001.3,3995.75,3998.825
1782333900,3998.805,4001.4,3996.595,3999.5
1782338400,4006.955,4007.825,4000.87,4001.75
1782339300,4001.785,4003.02,4000.485,4002.115
1782340200,4002.335,4006.93,3999.635,4002.26
1782341100,4002.46,4002.565,3992.905,3996.475
1782342000,3996.5,3998.9,3990.87,3995.15
1782342900,3995.155,4000.805,3995.14,3998.345
1782343800,3998.355,4018.825,3998.18,4014.665
1782344700,4014.675,4017.84,4009.595,4012.5
1782345600,4012.47,4016.42,4003.895,4005.51
1782346500,4005.585,4006.22,3995.175,3996.265
1782347400,3996.26,3996.315,3981.595,3985.55
1782348300,3985.37,4001.38,3978.5,3991.775
1782349200,3991.71,4005.825,3982.185,3986.8
1782350100,3986.78,3999.915,3983.815,3990.675
1782351000,3990.655,3996.08,3977.135,3981.895
1782351900,3981.87,3988.445,3972.425,3976.92
1782352800,3976.91,3981.78,3962.475,3968.005
1782353700,3968.025,3991.35,3967.385,3986.54
1782354600,3986.7,3988.2,3974.695,3978.605
1782355500,3978.615,3984.5,3975.59,3982.83
1782356400,3982.845,3989.36,3966.335,3970.795
1782357300,3970.855,3983.16,3967.795,3976.46
1782358200,3976.42,3977.29,3969.19,3975.39
1782359100,3975.375,4001.125,3974.695,3995.365
1782360000,3995.4,3997.67,3989.325,3989.335
1782360900,3989.33,3997.76,3987.61,3994.505
1782361800,3994.5,3995.9,3983.605,3992.26
1782362700,3992.285,3997.385,3991.415,3996.225
1782363600,3996.205,4000.215,3992.15,3998.405
1782364500,3998.425,3999.13,3989.255,3994.41
1782365400,3994.26,3997.775,3981.815,3983.055
1782366300,3983.065,3991.94,3980.535,3986.73
1782367200,3986.545,3989.465,3979.73,3980
1782368100,3980.005,3987.065,3974.12,3984.37
1782369000,3984.34,3985.315,3976.8,3982.295
1782369900,3982.385,3984.485,3975.9,3977.655
1782370800,3977.68,3986.175,3973.59,3979.98
1782371700,3979.99,3989.765,3977.725,3985.215
1782372600,3985.22,3989.43,3973.84,3974.875
1782373500,3974.88,3989.025,3971.695,3987.835
1782374400,3987.885,3995.365,3984.355,3987.13
1782375300,3987.08,4001.37,3986.375,3993.72
1782376200,3993.87,4002.11,3993.83,3999.68
1782377100,3999.69,3999.825,3988.575,3989.17
1782378000,3989.24,3996.62,3989.18,3991.045
1782378900,3991.005,3995.51,3989.36,3994.08
1782379800,3994.02,3997.72,3986.095,3988.535
1782380700,3988.515,3993.485,3987.58,3988.245
1782381600,3988.265,3989.29,3983.69,3984.605
1782382500,3984.575,3989.34,3983.45,3989.34
1782383400,3989.345,3989.52,3984.815,3985.66
1782384300,3985.63,3985.865,3981.355,3984.39
1782385200,3984.595,3986.32,3982.165,3983.365
1782386100,3983.4,3983.4,3976.27,3977.315
1782387000,3977.295,3986.225,3973.64,3984.84
1782387900,3984.875,3987.86,3979.535,3980.14
1782388800,3980.2,3984.74,3979.57,3982.885
1782389700,3982.91,3986.325,3978.84,3984.085
1782390600,3983.995,4012.045,3983.315,4005.675
1782391500,4005.655,4019.38,4003.62,4012.67
1782392400,4012.68,4034.225,4012.095,4031.02
1782393300,4031.01,4031.635,4018.865,4022.18
1782394200,4022.08,4028.765,4010.865,4011.99
1782395100,4012.01,4019.28,4000.98,4002.365
1782396000,4002.36,4021.76,3999.17,4016.545
1782396900,4016.55,4028.415,4012.88,4026.73
1782397800,4026.705,4028.55,4015.905,4020.015
1782398700,4020.02,4021.005,4011.36,4011.925
1782399600,4011.92,4020.6,4005.02,4008.305
1782400500,4008.285,4040.79,4006.13,4026.955
1782401400,4026.945,4030.845,4022.02,4027.785
1782402300,4027.715,4042.755,4026.955,4041.525
1782403200,4041.49,4042.995,4033.77,4037.015
1782404100,4037.035,4044.085,4037.035,4040.41
1782405000,4040.425,4040.835,4031.105,4031.445
1782405900,4031.395,4033.49,4023.88,4028.73
1782406800,4028.78,4032.45,4026.88,4029.59
1782407700,4029.51,4035.85,4027.98,4032.725
1782408600,4032.72,4036.12,4031.095,4034.175
1782409500,4034.2,4036.83,4029.82,4034.725
1782410400,4034.735,4035.465,4026.025,4032.68
1782411300,4032.665,4044.13,4032.165,4044.12
1782412200,4044.14,4044.14,4031.38,4032.79
1782413100,4032.81,4036.315,4029.88,4034.8
1782414000,4034.88,4040.56,4032.685,4040.21
1782414900,4040.2,4043.87,4035.435,4036.2
1782415800,4036.225,4037.935,4032.085,4034.585
1782416700,4034.595,4034.6,4021.965,4026.83
1782417600,4026.745,4035.155,4025.705,4028.17
1782418500,4028.165,4030.9,4026.56,4030.805
1782419400,4030.81,4030.895,4024.87,4026.485
1782420300,4026.45,4027.175,4024.51,4026.92
1782424800,4030.09,4030.205,4022.125,4023.175
1782425700,4023.18,4026.665,4019.935,4024.9
1782426600,4024.87,4036.505,4024.525,4028.45
1782427500,4028.475,4030.11,4021.93,4026.44
1782428400,4026.28,4027.205,4021.585,4023.65
1782429300,4023.625,4030.16,4022.61,4029.885
1782430200,4029.935,4030.535,4021.025,4024.345
1782431100,4024.38,4024.38,4012.815,4014.555
1782432000,4014.635,4020.155,4011.575,4019.825
1782432900,4019.765,4023.635,4012.47,4015.485
1782433800,4015.5,4019.96,4012.3,4019.255
1782434700,4019.265,4024.735,4015.595,4020.495
1782435600,4020.505,4030.015,4014.315,4019.635
1782436500,4019.6,4026.43,4017.745,4022.61
1782437400,4022.735,4025.635,4016.14,4020.43
1782438300,4020.375,4023.11,4014.54,4020.915
1782439200,4020.875,4023.355,4013.545,4015.195
1782440100,4015.05,4016.815,4004.205,4007.67
1782441000,4007.935,4009.605,3991.135,3992.265
1782441900,3992.215,3995.415,3982.95,3990.61
1782442800,3990.56,3999.925,3986.645,3997.52
1782443700,3997.53,4000.175,3992.705,3995.575
1782444600,3995.485,4001.195,3993.27,4000.365
1782445500,4000.345,4006.685,3997.52,4004.52
1782446400,4004.51,4009.69,3998.935,4008.44
1782447300,4008.43,4012.15,4005.83,4007.54
1782448200,4007.565,4008.45,4001.59,4008.45
1782449100,4008.475,4015.295,4007.11,4011.705
1782450000,4011.71,4015.275,4006.31,4015.275
1782450900,4015.285,4019.14,4011.73,4016.575
1782451800,4016.6,4021.57,4011.025,4011.39
1782452700,4011.455,4015.65,4005.63,4008.19
1782453600,4008.205,4011.685,4006.795,4009.6
1782454500,4009.7,4025.005,4008.45,4024.36
1782455400,4024.275,4027.94,4020.985,4025.045
1782456300,4025.085,4033.185,4022.035,4032.115
1782457200,4032.1,4033.935,4026.81,4027.54
1782458100,4027.55,4039.875,4027.065,4038.105
1782459000,4038.12,4038.985,4031.045,4031.585
1782459900,4031.62,4032.22,4027.605,4030.565
1782460800,4030.525,4033.26,4025.86,4031.055
1782461700,4031.09,4035.92,4029.935,4035.605
1782462600,4035.59,4036.305,4032.38,4035.72
1782463500,4035.725,4037.805,4029.62,4030.94
1782464400,4030.945,4041.615,4029.59,4039.66
1782465300,4039.67,4050.995,4034.57,4048.405
1782466200,4048.385,4054.16,4045.335,4048
1782467100,4047.975,4053.99,4045.45,4047.185
1782468000,4047.175,4052.21,4044.47,4051.055
1782468900,4050.98,4051.55,4042.42,4048.345
1782469800,4048.335,4054.59,4046.775,4048.5
1782470700,4048.495,4054.995,4047.5,4054.705
1782471600,4054.73,4055.61,4047.205,4047.43
1782472500,4047.42,4054.15,4046.14,4052.79
1782473400,4052.8,4055.76,4046.31,4046.86
1782474300,4046.845,4048.73,4042.61,4045.965
1782475200,4045.985,4050.985,4043.78,4049.13
1782476100,4049.115,4051.66,4042.185,4046.82
1782477000,4046.65,4049.18,4035.935,4040.44
1782477900,4040.435,4061.615,4039.38,4058.99
1782478800,4059.035,4066.13,4043.47,4050.665
1782479700,4050.68,4058.76,4043.23,4057.05
1782480600,4056.955,4062.425,4045.06,4062.365
1782481500,4062.36,4078.265,4058.355,4073.77
1782482400,4073.75,4085.24,4067.805,4082.345
1782483300,4082.395,4093.15,4081.355,4084.5
1782484200,4084.53,4085.175,4076.405,4082.885
1782485100,4082.91,4091.86,4080.585,4080.585
1782486000,4080.63,4083.325,4075.72,4079.695
1782486900,4079.725,4084.68,4078.045,4084.44
1782487800,4084.48,4095.635,4081.695,4095.095
1782488700,4095.125,4095.985,4083.43,4090.625
1782489600,4090.71,4092.97,4088.455,4091.48
1782490500,4091.495,4093.785,4083.205,4086.84
1782491400,4086.805,4093.23,4082.21,4084.635
1782492300,4084.645,4086.955,4083.06,4085.2
1782493200,4085.225,4088.215,4082.455,4083.415
1782494100,4083.42,4085.06,4080.265,4081.62
1782495000,4081.625,4083.39,4074.31,4076.85
1782495900,4076.84,4077.875,4073.825,4074.85
1782496800,4074.865,4079.02,4072.495,4076.945
1782497700,4076.95,4077.07,4071.635,4073.655
1782498600,4073.625,4075.635,4071.89,4072.66
1782499500,4072.635,4072.635,4067.275,4067.46
1782500400,4067.48,4070.24,4064.705,4069.645
1782501300,4069.61,4069.83,4064.765,4066.655
1782502200,4066.68,4070.95,4065.895,4068.825
1782503100,4068.815,4074.695,4067.01,4071.815
1782504000,4071.845,4072.895,4064.795,4068.1
1782504900,4068.11,4073.245,4066.495,4072.34
1782505800,4072.28,4072.325,4067.25,4070.83
1782506700,4070.81,4091.205,4070.135,4088.385
1782684000,4075.86,4083.82,4069.68,4070.28
1782684900,4070.275,4070.485,4053.375,4057.38
1782685800,4057.37,4065.54,4056.185,4063.49
1782686700,4063.495,4069.585,4062.27,4066.425
1782687600,4066.385,4070.545,4065.355,4065.64
1782688500,4065.665,4065.7,4055.705,4057.3
1782689400,4057.315,4062.9,4052.145,4062.82
