time,open,high,low,close
1747819800,3310.89,3313.625,3307.15,3313.595
1747821600,3313.6,3317.835,3310.745,3316.445
1747823400,3316.485,3318.395,3308.655,3311.82
1747825200,3311.865,3316.475,3308.615,3312.675
1747827000,3312.68,3313.165,3306.605,3311.32
1747828800,3311.325,3312.78,3290.725,3295.945
1747830600,3295.95,3304.22,3291.045,3302.79
1747832400,3302.825,3307.565,3299.975,3304.38
1747834200,3304.455,3309.68,3295.44,3303.7
1747836000,3303.695,3307.66,3295.355,3306.335
1747837800,3306.365,3307.835,3301.83,3304.485
1747839600,3304.495,3315.315,3303.705,3311.77
1747841400,3311.8,3313.92,3309.055,3311.99
1747843200,3312.015,3314.77,3309.58,3310
1747845000,3310.015,3310.84,3302.795,3303.205
1747846800,3303.195,3315.55,3302.95,3311.04
1747848600,3311.095,3316.48,3306.735,3316.47
1747850400,3316.48,3316.52,3312.01,3313.94
1747852200,3313.96,3316.37,3312.325,3314.445
1747854000,3314.45,3324.935,3314.44,3324.615
1747855800,3324.62,3324.75,3317.26,3318.44
1747857600,3318.525,3319.95,3313.155,3317.55
1747859400,3317.6,3317.985,3313.825,3315.245
1747864800,3319.9,3321.185,3315.58,3319.7
1747866600,3319.645,3319.75,3315.725,3318.125
1747868400,3318.185,3323.71,3317.92,3322.62
1747870200,3322.635,3324.275,3317.31,3320.12
1747872000,3320.12,3326.355,3319.605,3320.575
1747873800,3320.59,3325.77,3319.96,3323.84
1747875600,3323.845,3339.3,3320.475,3338.48
1747877400,3338.495,3343.06,3336.305,3338.24
1747879200,3338.21,3341.35,3336.61,3337.405
1747881000,3337.32,3344.905,3337.14,3341.25
1747882800,3341.27,3345.47,3338.485,3340.32
1747884600,3340.32,3340.925,3334.975,3335.495
1747886400,3335.415,3337.265,3332.835,3336.94
1747888200,3336.925,3339.29,3335.12,3338.61
1747890000,3338.605,3339.55,3336.09,3337.795
1747891800,3337.755,3339.295,3326.425,3332.335
1747893600,3332.355,3335.865,3327.66,3331.8
1747895400,3331.84,3333.435,3325.51,3326.49
1747897200,3326.525,3331.39,3322.625,3329.955
1747899000,3329.95,3330.83,3325.865,3327.675
1747900800,3327.655,3330.015,3317.82,3318.645
1747902600,3318.72,3318.815,3310.245,3311.355
1747904400,3311.245,3314.02,3304.51,3306.61
1747906200,3306.615,3310,3304.11,3304.815
1747908000,3304.725,3307.655,3298.575,3299.02
1747909800,3299,3300.715,3288.58,3289.715
1747911600,3289.655,3296.93,3283.075,3294.78
1747913400,3294.8,3314.78,3291.43,3314.38
1747915200,3314.29,3314.635,3305.57,3310.955
1747917000,3310.985,3311.575,3300.95,3304.225
1747918800,3304.29,3315.91,3304.29,3311.12
1747920600,3311.13,3313.445,3286.925,3287.77
1747922400,3287.73,3298.84,3279.235,3297.575
1747924200,3297.585,3304.69,3295.41,3297.08
1747926000,3297.095,3298.865,3281.41,3294.34
1747927800,3294.38,3295.76,3288.61,3294.995
1747929600,3295,3299.92,3291.1,3299.85
1747931400,3299.745,3304.945,3298.265,3301.665
1747933200,3301.6,3301.88,3293.135,3295.82
1747935000,3295.85,3298.915,3290.19,3296.535
1747936800,3296.62,3298.935,3292.965,3294.705
1747938600,3294.685,3296.14,3292.38,3293.865
1747940400,3293.955,3297.22,3289.11,3290.13
1747942200,3290.085,3294.33,3289.495,3290.315
1747944000,3290.35,3293.635,3289.595,3293.205
1747945800,3293.19,3295.805,3292.66,3295.01
1747951200,3297.82,3298.725,3295.275,3298.55
1747953000,3298.545,3299.465,3295.3,3297.85
1747954800,3297.855,3301.865,3297.48,3299.335
1747956600,3299.37,3302.14,3298.16,3300.21
1747958400,3300.22,3305.915,3293.5,3303.31
1747960200,3303.36,3309.01,3287.075,3300.89
1747962000,3300.975,3306.495,3297.945,3304
1747963800,3303.98,3305.725,3295.94,3305.315
1747965600,3305.335,3305.495,3293.965,3294.3
1747967400,3294.24,3298.285,3291,3296.925
1747969200,3296.815,3300.23,3296.555,3298.285
1747971000,3298.34,3303.49,3298,3302.185
1747972800,3302.215,3313.695,3302.1,3311.98
1747974600,3312.045,3316.4,3312.045,3313.72
1747976400,3313.745,3322.07,3312.595,3320.3
1747978200,3320.325,3325.75,3316.575,3323.975
1747980000,3323.895,3330.375,3323.12,3326.025
1747981800,3325.965,3332.04,3325.37,3331.255
1747983600,3331.25,3332.995,3326.715,3331.04
1747985400,3331.045,3334.465,3328.735,3329.375
1747987200,3329.3,3329.52,3322.66,3323.07
1747989000,3323.045,3327.655,3322.725,3326.47
1747990800,3326.595,3334.07,3324.975,3332.19
1747992600,3332.245,3333.95,3327.64,3328.775
1747994400,3328.815,3329.375,3323.475,3328.115
1747996200,3328.11,3332.05,3326.275,3328.675
1747998000,3328.595,3333.865,3325.515,3331.415
1747999800,3331.43,3349.875,3324.545,3348.255
1748001600,3348.285,3355.42,3344.825,3347.75
1748003400,3347.88,3360.555,3346.16,3357
1748005200,3357.16,3364.82,3345.8,3351.145
1748007000,3351.13,3352.67,3337.29,3340.205
1748008800,3340.035,3354.285,3336.635,3351.445
1748010600,3351.45,3359.735,3348.5,3359.36
1748012400,3359.39,3360.17,3352.2,3358.145
1748014200,3358.175,3362.465,3355.76,3361.695
1748016000,3361.735,3362.73,3357.31,3360.41
1748017800,3360.42,3364.585,3357.615,3359.13
1748019600,3359.065,3366.005,3356.415,3365.815
1748021400,3365.78,3366.015,3362.08,3362.735
1748023200,3362.725,3365.895,3361.295,3365.32
1748025000,3365.325,3365.945,3361.13,3362.06
1748026800,3362.045,3365.805,3360.475,3364.235
1748028600,3364.26,3364.41,3358.31,3360.795
1748030400,3360.76,3361.84,3359.315,3361.355
1748032200,3361.235,3361.685,3356.24,3358.125
1748210400,3351.4,3352.5,3341.31,3343.345
1748212200,3343.335,3351.48,3342.825,3344.35
1748214000,3344.435,3350.725,3344.435,3348.825
1748215800,3348.895,3349.305,3341.36,3342.73
1748217600,3342.725,3346.28,3331.445,3335.67
1748219400,3335.66,3342.39,3332.725,3342.19
1748221200,3342.175,3344.725,3335.615,3341.615
1748223000,3341.645,3347.685,3339.55,3345.01
1748224800,3344.975,3350.685,3343.315,3348.2
1748226600,3348.205,3356.995,3346.94,3348.135
1748228400,3348.145,3350.09,3344.375,3345
1748230200,3344.98,3349.31,3344.98,3347.65
1748232000,3347.675,3351.065,3347.275,3348.055
1748233800,3348.145,3351.16,3346.315,3349.965
1748235600,3350.05,3351.98,3345.34,3345.915
1748237400,3345.865,3350.32,3344.465,3347.455
1748239200,3347.435,3347.65,3338.83,3340.18
1748241000,3340.115,3343.995,3337.135,3337.425
1748242800,3337.31,3338.91,3332.585,3334.6
1748244600,3334.595,3337.945,3332.24,3337.505
1748246400,3337.5,3339.755,3333.575,3336.41
1748248200,3336.575,3336.73,3331.12,3334.755
1748250000,3334.765,3336.3,3323.5,3327.215
1748251800,3327.17,3329.64,3324.905,3328.6
1748253600,3328.7,3333.69,3328.7,3331.285
1748255400,3331.28,3332.025,3329.415,3331.625
1748257200,3331.67,3333.01,3330.615,3331.75
1748259000,3331.68,3334.695,3329.22,3333.135
1748260800,3333.14,3335.095,3326.525,3326.955
1748262600,3326.95,3335,3326.405,3334.4
1748264400,3334.51,3338.67,3331.35,3338.075
1748266200,3338.155,3339.04,3334.625,3338.4
1748268000,3338.405,3341.695,3336.215,3336.8
1748269800,3336.805,3339.77,3335.58,3337.35
1748271600,3337.355,3339.52,3336.885,3339.015
1748273400,3339.035,3339.82,3337.225,3338.075
1748275200,3338.145,3341.175,3337.59,3340.675
1748277000,3340.61,3343.72,3339.7,3342.265
1748278800,3342.3,3343.25,3340.71,3340.95
1748280600,3340.96,3341.835,3340.57,3341.275
1748282400,3341.27,3343.265,3341.015,3342.475
1748296800,3346.38,3347.72,3342.85,3346.985
1748298600,3346.95,3348.945,3346.29,3347.775
1748300400,3347.71,3348.635,3345.685,3347.285
1748302200,3347.335,3348.23,3344.585,3346.2
1748304000,3346.205,3350.095,3343.83,3344.43
1748305800,3344.435,3346.76,3342.51,3345.175
1748307600,3345.195,3347.425,3337.72,3339.35
1748309400,3339.36,3341.41,3331.87,3336.05
1748311200,3336.07,3342.025,3335.15,3341.2
1748313000,3341.255,3344.475,3339.02,3342.95
1748314800,3342.95,3347.365,3341.7,3346.925
1748316600,3346.92,3347.345,3340.915,3341.185
1748318400,3341.215,3341.59,3339.075,3340.005
1748320200,3339.945,3340.225,3330.775,3331
1748322000,3331.01,3332.805,3326.3,3326.995
1748323800,3326.99,3328.575,3316.1,3323.52
1748325600,3323.525,3328.485,3319.625,3320.36
1748327400,3320.37,3322.15,3305.14,3308.615
1748329200,3308.61,3312.715,3302.275,3304.935
1748331000,3304.93,3311.43,3292.655,3296.315
1748332800,3296.3,3310.53,3296.15,3307.135
1748334600,3307.14,3307.45,3297.32,3298.6
1748336400,3298.585,3309.96,3298.11,3301.575
1748338200,3301.485,3301.485,3294.715,3296.22
1748340000,3296.255,3299.68,3290.42,3294.69
1748341800,3294.67,3297.855,3291.34,3293.33
1748343600,3293.325,3298.305,3288.095,3290.305
1748345400,3290.315,3293.825,3287.785,3288.44
1748347200,3288.455,3297.965,3288.145,3295.635
1748349000,3295.22,3297.285,3291.57,3293.88
1748350800,3293.855,3299.5,3293.105,3296.6
1748352600,3296.605,3305.035,3292.34,3295.345
1748354400,3295.21,3298.925,3285.25,3296.295
1748356200,3296.3,3303.395,3295.65,3299.91
1748358000,3299.825,3303.15,3294.6,3296.2
1748359800,3296.285,3296.365,3289.705,3293.66
1748361600,3293.68,3298.86,3293.12,3297.985
1748363400,3298.08,3298.35,3295.02,3297.915
1748365200,3297.93,3303.05,3296.885,3301.945
1748367000,3301.99,3304.425,3300.325,3301.345
1748368800,3301.395,3303.55,3299.165,3301.235
1748370600,3301.25,3304.01,3301.175,3303.125
1748372400,3303.11,3305.395,3303.06,3304.82
1748374200,3304.89,3308.005,3304.07,3304.45
1748376000,3304.47,3305.23,3302.83,3303.905
1748377800,3303.91,3305.05,3299.75,3300.75
1748383200,3304.215,3305.86,3302.63,3304.83
1748385000,3304.76,3305.605,3302.72,3303.275
1748386800,3303.45,3310.18,3297.298,3308.545
1748388600,3308.515,3311.025,3307.98,3309.56
1748390400,3309.53,3312.62,3309.43,3312.08
1748392200,3312.15,3315.885,3308.25,3308.605
1748394000,3308.56,3310.96,3303.16,3307.24
1748395800,3307.315,3309.355,3298.52,3301.88
1748397600,3301.875,3313.99,3300.305,3309.955
1748399400,3309.945,3312.02,3301.785,3302.57
1748401200,3302.56,3304.155,3291.705,3294.08
1748403000,3294.075,3300.46,3292.505,3297.91
1748404800,3297.895,3298.945,3294.48,3295.095
1748406600,3295.105,3299.23,3294.68,3296.47
1748408400,3296.395,3310.405,3296.04,3308.86
1748410200,3308.85,3309.56,3305.1,3307.275
1748412000,3307.35,3307.965,3298.445,3304.335
1748413800,3304.295,3308.79,3303.405,3308.4
1748415600,3308.375,3313.5,3307.19,3310.695
1748417400,3310.7,3322.5,3308.885,3319.275
1748419200,3319.305,3323.895,3316.475,3318.535
1748421000,3318.525,3323.73,3315.205,3321.705
1748422800,3321.71,3323.68,3320.145,3323.51
1748424600,3323.475,3325.695,3321.11,3324.2
1748426400,3324.225,3324.755,3318.21,3319.575
1748428200,3319.57,3319.61,3311.925,3313.41
1748430000,3313.395,3313.845,3309.555,3313.285
1748431800,3313.345,3315.27,3307.52,3311.26
1748433600,3311.27,3313.6,3305.45,3311.035
1748435400,3311.07,3314.685,3310.525,3312.415
1748437200,3312.47,3316.505,3304.775,3305.76
1748439000,3305.57,3309.6,3297.345,3305.315
1748440800,3305.23,3309.17,3300.8,3308.065
1748442600,3307.985,3308.48,3300.5,3302.71
1748444400,3302.72,3302.87,3294.825,3295.265
1748446200,3295.29,3298.025,3292.65,3296.12
1748448000,3296.145,3299.235,3294.505,3297.46
1748449800,3297.45,3297.58,3288.71,3293.54
1748451600,3293.545,3299.16,3291.41,3296.865
1748453400,3296.895,3298.445,3294.545,3296.855
1748455200,3296.9,3302.945,3296.56,3301.645
1748457000,3301.64,3303.075,3299.485,3302.275
1748458800,3302.28,3303.14,3294.255,3294.27
1748460600,3294.26,3298.41,3293.895,3297.065
1748462400,3297.055,3297.445,3292.915,3296.83
1748464200,3296.815,3297.245,3276.355,3288.725
1748469600,3289.59,3295.24,3282.08,3285.62
1748471400,3285.615,3288.59,3282.915,3286.58
1748473200,3286.735,3287.915,3261.365,3266.21
1748475000,3266.205,3268.345,3250.145,3259.975
1748476800,3259.93,3265,3253.875,3261.53
1748478600,3261.595,3269.28,3258.495,3265.05
1748480400,3265.055,3265.91,3245.56,3256.36
1748482200,3256.405,3264.425,3248.18,3263.675
1748484000,3263.68,3266.255,3261.07,3265.4
1748485800,3265.42,3275.555,3262.5,3270.195
1748487600,3270.2,3277.415,3268.16,3274.47
1748489400,3274.4,3280.22,3273.36,3274.6
1748491200,3274.59,3275.46,3272.4,3275.025
1748493000,3275.165,3275.505,3269.14,3269.16
1748494800,3269.19,3272.36,3268.465,3271.97
1748496600,3271.945,3272.805,3266.08,3272.625
1748498400,3272.605,3276.51,3268.095,3273.985
1748500200,3273.995,3274.425,3270.575,3271.775
1748502000,3271.88,3283.515,3271.825,3281.25
1748503800,3281.235,3287.49,3276.725,3286.485
1748505600,3286.505,3289.43,3281.545,3283.39
1748507400,3283.38,3284.28,3278.3,3281.785
1748509200,3281.705,3282.325,3276.33,3278.655
1748511000,3278.535,3283.27,3278.155,3282.2
1748512800,3282.19,3299.65,3281.94,3298.4
1748514600,3298.415,3300.95,3295.465,3296.755
1748516400,3296.75,3302.63,3295.5,3302.35
1748518200,3302.325,3305.57,3299.015,3299.825
1748520000,3299.99,3311.565,3298.67,3309.65
1748521800,3309.635,3317.605,3309.635,3316.525
1748523600,3316.53,3319.24,3310.34,3319.05
1748525400,3319.055,3322.2,3311.795,3312.615
1748527200,3312.735,3319.565,3309.915,3310.925
1748529000,3310.93,3313.975,3304.76,3310.365
1748530800,3310.36,3317.665,3309.86,3316.28
1748532600,3316.285,3322.095,3314.875,3321.795
1748534400,3321.755,3331.47,3319.81,3326.085
1748536200,3326.145,3327.32,3321.595,3322.285
1748538000,3322.25,3323.325,3318.765,3318.96
1748539800,3319.015,3324.565,3318.16,3324.33
1748541600,3324.325,3325.95,3317.68,3319.14
1748543400,3319.175,3321.605,3318.325,3321.36
1748545200,3321.305,3321.565,3317.13,3319.23
1748547000,3319.235,3319.36,3315.59,3316.65
1748548800,3316.625,3317.855,3315.28,3317.8
1748550600,3317.785,3318.48,3315.92,3317.615
1748556000,3317.9,3318.005,3315.95,3317.665
1748557800,3317.69,3318.04,3313.75,3314.44
1748559600,3314.465,3317.385,3313.665,3315.845
1748561400,3315.8,3316.45,3312.945,3315.575
1748563200,3315.565,3318.95,3312.15,3313.355
1748565000,3313.35,3314.27,3309.65,3312.565
1748566800,3312.63,3322.925,3311.7,3316.425
1748568600,3316.435,3317.38,3308.16,3310.025
1748570400,3309.99,3312.265,3299.585,3301.95
1748572200,3301.955,3303.915,3294.935,3297.445
1748574000,3297.435,3302.445,3296.205,3296.855
1748575800,3296.85,3299.555,3291.3,3294.535
1748577600,3294.325,3295.66,3292.1,3294.825
1748579400,3294.665,3296.67,3291.62,3296.325
1748581200,3296.245,3298.92,3290.195,3296.99
1748583000,3297.02,3305.165,3296.815,3303.85
1748584800,3303.825,3304.365,3290.47,3291.24
1748586600,3291.225,3302.255,3291.03,3301.865
1748588400,3301.855,3301.855,3287.435,3296.08
1748590200,3296.06,3297.38,3292.7,3295.09
1748592000,3295.04,3299.305,3291.65,3297.905
1748593800,3297.97,3299.135,3294.455,3295.855
1748595600,3295.795,3299.355,3294.175,3296.24
1748597400,3296.22,3298.32,3292.595,3295.635
1748599200,3295.6,3300.675,3295.035,3296.535
1748601000,3296.54,3296.895,3292.61,3295.375
1748602800,3295.295,3297.38,3290.18,3293.425
1748604600,3293.45,3294.99,3288.535,3294.04
1748606400,3294.13,3306.925,3282.84,3302.18
1748608200,3302.185,3306.22,3296.04,3304.075
1748610000,3303.98,3308.38,3293.94,3294.7
1748611800,3294.695,3299.445,3275.28,3276.775
1748613600,3276.91,3287.405,3271.46,3283.605
1748615400,3283.625,3285.315,3273.43,3282.8
1748617200,3282.865,3288.875,3276.1,3286.98
1748619000,3287,3292.85,3286.65,3288.705
1748620800,3288.715,3292.465,3287.07,3289.235
1748622600,3289.215,3295.88,3284.005,3293.365
1748624400,3293.395,3294.87,3289.81,3291.71
1748626200,3291.69,3294.355,3290.335,3291.03
1748628000,3291.035,3295.13,3291.035,3294.615
1748629800,3294.625,3295.16,3293.55,3293.925
1748631600,3293.925,3295.235,3292.56,3293.33
1748633400,3293.35,3295.145,3291.68,3295
1748635200,3294.875,3295.915,3290.345,3290.38
1748637000,3290.365,3292.415,3288.795,3289.7
1748815200,3303.415,3309.77,3299.955,3304.05
1748817000,3303.99,3315.135,3302.495,3313.11
1748818800,3313.08,3316.745,3311.33,3312.14
1748820600,3312.16,3313.245,3309.425,3310.22
1748822400,3310.215,3315.065,3309.78,3312.95
1748824200,3312.935,3313.625,3303.315,3311.455
1748826000,3311.49,3313.93,3308.205,3309.495
1748827800,3309.465,3311.03,3301.415,3303.66
1748829600,3303.64,3311.63,3303.425,3306.91
1748831400,3306.845,3309.765,3305.095,3307.38
1748833200,3307.355,3308.45,3304.6,3305.61
1748835000,3305.6,3309.04,3303.475,3308.8
1748836800,3308.845,3313.955,3308.845,3313.715
1748838600,3313.685,3318.295,3312.93,3313.96
1748840400,3313.95,3320.04,3313.95,3318.245
1748842200,3318.19,3325.82,3316.705,3323.775
1748844000,3323.845,3338.13,3323.77,3337.64
1748845800,3337.655,3345.545,3335.94,3344.515
1748847600,3344.525,3358.855,3343.15,3353.42
1748849400,3353.36,3359.1,3350.84,3352.595
1748851200,3352.615,3356.485,3350.59,3353.045
1748853000,3353.03,3355.685,3350.105,3352.105
1748854800,3352.11,3352.56,3346.325,3347.015
1748856600,3347.045,3348.575,3344.495,3348.4
1748858400,3348.41,3350.825,3345.55,3349.37
1748860200,3349.375,3351.545,3344.555,3348.7
1748862000,3348.755,3354.13,3346.09,3353.525
1748863800,3353.535,3360.255,3353.14,3356.39
1748865600,3356.36,3363.475,3354.105,3360.865
1748867400,3360.875,3363.63,3354.685,3355.49
1748869200,3355.495,3357.825,3352.03,3355.775
1748871000,3355.83,3376.275,3350.385,3371.035
1748872800,3371.775,3378.14,3367.645,3373.235
1748874600,3373.33,3379.065,3372.13,3376.06
1748876400,3376.005,3378.83,3369.805,3373.35
1748878200,3373.345,3376.055,3371.06,3374.27
1748880000,3374.295,3379.435,3370.45,3373.145
1748881800,3373.155,3375.11,3369.395,3371.81
1748883600,3371.815,3375.71,3371.33,3372.36
1748885400,3372.31,3376.04,3372.25,3374.455
1748887200,3374.455,3374.615,3370.875,3372.115
1748889000,3372.155,3380.195,3371.54,3379.295
1748890800,3379.32,3380.46,3377.94,3378.98
1748892600,3379.02,3382.5,3378.52,3381.595
1748894400,3381.59,3382,3378.49,3380.11
1748896200,3380.005,3382.96,3379.05,3381.87
1748901600,3384.61,3391.47,3383.095,3389.86
1748903400,3389.83,3390.95,3388.29,3389.97
1748905200,3390.15,3392.305,3385.045,3385.625
1748907000,3385.62,3388.235,3383.22,3387.55
1748908800,3387.495,3388.8,3375.675,3379.785
1748910600,3379.8,3381.57,3373.865,3375.84
1748912400,3375.845,3376.19,3363.24,3368.615
1748914200,3368.555,3375.815,3366.285,3372.8
1748916000,3372.7,3378.07,3371.765,3372.76
1748917800,3372.795,3375.49,3364.48,3368.84
1748919600,3368.835,3369.675,3364.435,3365.02
1748921400,3365.025,3367.4,3359.755,3361.18
1748923200,3361.175,3365.215,3361.055,3362.935
1748925000,3362.82,3363.785,3359.325,3362.8
1748926800,3362.835,3364.29,3359.015,3359.26
1748928600,3359.255,3367.925,3356.355,3365
1748930400,3365.12,3367.425,3359.215,3364.25
1748932200,3364.285,3364.965,3351.11,3358.92
1748934000,3358.93,3361.385,3352.585,3357.14
1748935800,3357.205,3359.75,3354.235,3359.7
1748937600,3359.685,3364.92,3359.685,3361.78
1748939400,3361.865,3364.285,3359.915,3361.215
1748941200,3361.195,3362.805,3357.76,3359.105
1748943000,3359.17,3360.615,3355.085,3356.95
1748944800,3356.975,3358.33,3355.135,3357.93
1748946600,3357.935,3358.72,3355.055,3355.62
1748948400,3355.63,3358.72,3353.43,3356.97
1748950200,3356.965,3360.545,3356.505,3359.35
1748952000,3359.385,3360.04,3349.065,3354.84
1748953800,3354.82,3363.23,3352.975,3359.41
1748955600,3359.415,3363.25,3357.135,3359.58
1748957400,3359.575,3359.8,3341.04,3346.015
1748959200,3346.375,3346.79,3333.17,3346.435
1748961000,3346.445,3350.265,3345.1,3346.56
1748962800,3346.55,3350.395,3344.17,3349.885
1748964600,3349.84,3351.625,3346.77,3350.425
1748966400,3350.45,3353.63,3348.21,3349.24
1748968200,3349.245,3349.415,3344.65,3348.495
1748970000,3348.52,3353.78,3347.36,3353.535
